Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11409,2015-03-23,100.47561645507812,100.47561645507812,99.07415771484376,99.43643951416016,4217700,88.69107055664062
11410,2015-03-24,99.24576568603516,99.94172668457031,98.88348388671876,99.20763397216795,2516300,88.48699188232422
11411,2015-03-25,99.54131317138672,99.54131317138672,97.16741943359376,97.1769561767578,2589400,86.67575073242188
11412,2015-03-26,96.65260314941406,97.82524871826172,96.17591857910156,97.40576171875,2913000,86.87983703613281
11413,2015-03-27,97.34856414794922,98.2447280883789,97.25322723388672,98.15892791748048,3345200,87.55162811279297
11414,2015-03-30,98.87395477294922,100.19913482666016,98.75001525878906,100.01799774169922,2711800,89.20978546142578
11415,2015-03-31,99.3887710571289,99.93218994140624,98.95022583007812,99.44597625732422,2885400,88.69957733154297
11416,2015-04-01,99.1980972290039,99.24576568603516,97.83477783203124,98.42587280273438,2779200,87.78970336914062
11417,2015-04-02,98.5498046875,99.15996551513672,98.01592254638672,98.68328094482422,2136100,88.01930236816406
11418,2015-04-06,98.02545166015624,100.16100311279295,97.94918823242188,99.61758422851562,2305400,88.85265350341797
11419,2015-04-07,99.49364471435548,99.9607925415039,99.2743682861328,99.2743682861328,1918300,88.54652404785156
11420,2015-04-08,99.14089965820312,99.85592651367188,98.66421508789062,99.0074234008789,2187500,88.30841827392578
11421,2015-04-09,99.01696014404295,99.75105285644531,98.6260757446289,99.52224731445312,2052000,88.76761627197266
11422,2015-04-10,99.884521484375,100.00846099853516,99.121826171875,99.81778717041016,2209800,89.0312271118164
11423,2015-04-13,99.44597625732422,99.7701187133789,98.46400451660156,98.46400451660156,2938800,87.82373046875
11424,2015-04-14,98.16845703125,98.7214126586914,97.70130920410156,98.4354019165039,2293700,87.79821014404297
11425,2015-04-15,98.9120864868164,99.37924194335938,98.66421508789062,98.95022583007812,2331300,88.25740051269531
11426,2015-04-16,98.41633605957031,99.3125,98.2447280883789,99.07415771484376,3524500,88.3679428100586
11427,2015-04-17,98.20659637451172,98.52120971679688,96.15685272216795,96.95767974853516,7044600,86.48019409179688
11428,2015-04-20,97.3866958618164,98.04452514648438,97.32949829101562,97.79664611816406,3193100,87.22850036621094
11429,2015-04-21,97.90151977539062,98.16845703125,96.30938720703124,96.6049346923828,3313000,86.1655502319336
11430,2015-04-22,96.50959777832031,97.5773696899414,96.30938720703124,97.42483520507812,3492100,86.89685821533203
11431,2015-04-23,97.22462463378906,98.61654663085938,96.97674560546876,98.20659637451172,3388400,87.59414672851562
11432,2015-04-24,98.16845703125,98.2447280883789,97.58690643310548,97.72037506103516,2831900,87.16046142578125
11433,2015-04-27,98.08265686035156,98.4544677734375,97.62503814697266,97.75851440429688,1957100,87.19447326660156
11434,2015-04-28,98.1493911743164,98.50213623046876,97.18649291992188,98.1303253173828,2208700,87.5261001586914
11435,2015-04-29,97.4820327758789,98.04452514648438,96.80514526367188,96.99581909179688,2848600,86.51421356201172
11436,2015-04-30,96.82421112060548,97.20555877685548,95.9947738647461,96.21405029296876,3281600,85.81690216064453
11437,2015-05-01,96.82421112060548,97.73944091796876,96.69073486328124,97.72037506103516,2201800,87.16046142578125
11438,2015-05-04,97.70130920410156,98.52120971679688,97.5583038330078,97.79664611816406,2499100,87.22850036621094
11439,2015-05-05,97.73944091796876,98.08265686035156,96.55726623535156,96.80514526367188,2322000,86.3441390991211
11440,2015-05-06,97.3866958618164,97.4820327758789,95.63249969482422,96.2807846069336,4022200,85.87643432617188
11441,2015-05-07,95.9566421508789,96.44286346435548,95.4799575805664,96.29985809326172,4706500,85.89344024658203
11442,2015-05-08,97.45343017578124,97.6917724609375,97.1769561767578,97.35809326171876,4148500,86.83731842041016
11443,2015-05-11,98.17799377441406,98.56887817382812,97.77758026123048,97.90151977539062,3546100,87.322021484375
11444,2015-05-12,97.12928771972656,97.6727066040039,96.7193374633789,97.53923797607422,2602900,86.99889373779297
11445,2015-05-13,98.29239654541016,100.32307434082031,98.22566223144531,99.56991577148438,4837500,88.81015014648438
11446,2015-05-14,99.97032928466795,101.61012268066406,99.62711334228516,101.47665405273438,5188100,90.51081848144531
11447,2015-05-15,101.69593048095705,101.93427276611328,101.13343811035156,101.8675308227539,5735500,90.85945892333984
11448,2015-05-18,101.6768569946289,102.10587310791016,101.61965942382812,101.79126739501952,3187000,90.79145050048828
11449,2015-05-19,101.44805145263672,101.65779113769531,100.70442199707031,100.87602996826172,2624300,90.43487548828124
11450,2015-05-20,100.98090362548828,101.61012268066406,100.67581939697266,101.27644348144531,3541900,90.79383087158205
11451,2015-05-21,101.32411193847656,101.81986236572266,101.13343811035156,101.40038299560548,2789700,90.90496063232422
11452,2015-05-22,101.31458282470705,101.53385162353516,100.90463256835938,100.98090362548828,1529200,90.52887725830078
11453,2015-05-26,100.59001922607422,100.74256134033205,99.5985107421875,99.95126342773438,2288800,89.60581970214844
11454,2015-05-27,100.2468032836914,100.65675354003906,99.89405822753906,100.46607971191406,2193900,90.06735229492188
11455,2015-05-28,100.4374771118164,100.83789825439452,99.93218994140624,100.76162719726562,2524800,90.33231353759766
11456,2015-05-29,100.54235076904295,100.6281509399414,99.15042877197266,99.34110260009766,2491800,89.0588150024414
11457,2015-06-01,99.36970520019531,99.82732391357422,98.69281005859376,99.20763397216795,2256800,88.93914031982422
11458,2015-06-02,99.121826171875,100.2277374267578,98.34960174560548,99.68431854248048,2049900,89.36650085449219
11459,2015-06-03,100.10379791259766,100.47561645507812,99.43643951416016,100.08473205566406,1590800,89.7254638671875
11460,2015-06-04,99.43643951416016,99.97032928466795,98.60700988769531,98.88348388671876,2590300,88.64855194091797
11461,2015-06-05,98.84535217285156,99.20763397216795,98.5498046875,98.90255737304688,1671700,88.6656494140625
11462,2015-06-08,98.93115234375,99.07415771484376,98.4354019165039,98.44493865966795,1544900,88.25541687011719
11463,2015-06-09,98.5116729736328,99.14089965820312,98.41633605957031,98.73094940185548,1598600,88.51180267333984
11464,2015-06-10,99.43643951416016,100.11333465576172,98.82628631591795,99.884521484375,2205900,89.54595947265625
11465,2015-06-11,100.32307434082031,100.32307434082031,99.66525268554688,100.00846099853516,1711400,89.6571044921875
11466,2015-06-12,99.56991577148438,99.91312408447266,98.85488891601562,99.1980972290039,1310700,88.93059539794922
11467,2015-06-15,98.36866760253906,98.82628631591795,97.5583038330078,98.61654663085938,3009600,88.40926361083984
11468,2015-06-16,98.36866760253906,99.4650421142578,98.28286743164062,99.24576568603516,1904800,88.97334289550781
11469,2015-06-17,99.51271057128906,99.81778717041016,98.40679931640624,99.34110260009766,2799700,89.0588150024414
11470,2015-06-18,99.44597625732422,100.98090362548828,99.44597625732422,100.6090850830078,2336500,90.19554901123048
11471,2015-06-19,100.31353759765624,100.95230102539062,100.19913482666016,100.42794799804688,2918800,90.03317260742188
11472,2015-06-22,100.96183013916016,101.25737762451172,99.6747817993164,100.45655059814452,2295800,90.05879974365234
11473,2015-06-23,100.37074279785156,100.4374771118164,99.64617919921876,99.87499237060548,1897400,89.53743743896484
11474,2015-06-24,99.8654556274414,100.35167694091795,99.24576568603516,99.24576568603516,2411200,88.97334289550781
11475,2015-06-25,100.1705322265625,100.1705322265625,98.40679931640624,98.54027557373048,1520400,88.34087371826172
11476,2015-06-26,98.8930206298828,98.9120864868164,98.36866760253906,98.71188354492188,2217700,88.49471282958984
11477,2015-06-29,98.1303253173828,98.3400650024414,97.06255340576172,97.1006851196289,2243700,87.05028533935547
11478,2015-06-30,97.8824462890625,98.31146240234376,96.833740234375,97.215087890625,2302700,87.15283966064453
11479,2015-07-01,98.17799377441406,98.65467834472656,97.70130920410156,98.04452514648438,2277200,87.89643859863281
11480,2015-07-02,98.33053588867188,98.49260711669922,97.42483520507812,97.72991180419922,1880700,87.61438751220703
11481,2015-07-06,96.76700592041016,98.15892791748048,96.63353729248048,97.60597229003906,2373000,87.50328063964844
11482,2015-07-07,97.64410400390624,98.17799377441406,96.3379898071289,98.04452514648438,2479900,87.89643859863281
11483,2015-07-08,97.24369049072266,97.61550903320312,96.0519790649414,96.26171875,2460900,86.29814147949219
11484,2015-07-09,97.54876708984376,97.93011474609376,96.42378997802734,96.46192932128906,2853500,86.47763061523438
11485,2015-07-10,97.23416137695312,97.8824462890625,96.84327697753906,97.63457489013672,2700100,87.5289077758789
11486,2015-07-13,98.52120971679688,99.0264892578125,98.31146240234376,98.93115234375,1687100,88.69129180908203
11487,2015-07-14,98.88348388671876,99.54131317138672,98.57840728759766,99.22669982910156,1513600,88.95626068115234
11488,2015-07-15,99.22669982910156,99.58898162841795,98.73094940185548,98.99789428710938,2868900,88.75113677978516
11489,2015-07-16,99.99893188476562,99.99893188476562,98.22566223144531,98.740478515625,4854600,88.52034759521484
11490,2015-07-17,100.02752685546876,101.64826202392578,99.4078369140625,100.61862182617188,5708500,90.20410919189452
11491,2015-07-20,100.77115631103516,101.81033325195312,100.6090850830078,101.40991973876952,4743600,90.91349792480469
11492,2015-07-21,101.07624053955078,101.43851470947266,100.28494262695312,100.48514556884766,3906400,90.08444213867188
11493,2015-07-22,100.44701385498048,100.59955596923828,99.63665008544922,99.85592651367188,3280500,89.52035522460938
11494,2015-07-23,99.89405822753906,100.55188751220705,99.35063934326172,99.45550537109376,2485100,89.16136169433594
11495,2015-07-24,99.3125,99.64617919921876,97.52970123291016,97.977783203125,2940300,87.83660888671875
11496,2015-07-27,97.24369049072266,97.2913589477539,96.63353729248048,96.90048217773438,3452100,86.87079620361328
11497,2015-07-28,97.91104888916016,99.64617919921876,97.52970123291016,99.34110260009766,4120800,89.0588150024414
11498,2015-07-29,99.34110260009766,100.90463256835938,99.1027603149414,100.61862182617188,2698600,90.20410919189452
11499,2015-07-30,100.12286376953124,100.83789825439452,99.74151611328124,100.46607971191406,2320400,90.06735229492188
11500,2015-07-31,100.82836151123048,100.98090362548828,100.0370635986328,100.1514663696289,2075600,89.78531646728516
11501,2015-08-03,100.12286376953124,100.12286376953124,99.05509185791016,99.81778717041016,2462800,89.48616027832031
11502,2015-08-04,99.83685302734376,100.48514556884766,99.23623657226562,99.74151611328124,3016600,89.41777801513672
11503,2015-08-05,100.58048248291016,101.31458282470705,100.3421401977539,100.7997589111328,2051600,90.36648559570312
11504,2015-08-06,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,2228300,90.41775512695312
11505,2015-08-07,100.73302459716795,100.99996948242188,100.09426879882812,100.54235076904295,1910800,90.13573455810548
11506,2015-08-10,101.4861831665039,102.40142059326172,101.3717803955078,102.29654693603516,2324100,91.70836639404295
11507,2015-08-11,101.16204071044922,101.49571990966795,99.63665008544922,100.45655059814452,3392400,90.05879974365234
11508,2015-08-12,100.38027954101562,100.84742736816406,98.79768371582031,100.61862182617188,3834300,90.20410919189452
11509,2015-08-13,100.08473205566406,100.96183013916016,99.74151611328124,100.59955596923828,2173500,90.18699645996094
11510,2015-08-14,100.73302459716795,101.25737762451172,100.52328491210938,101.13343811035156,1654000,90.66563415527344
11511,2015-08-17,100.63768768310548,101.3908462524414,99.82732391357422,101.32411193847656,2393600,90.83656311035156
11512,2015-08-18,100.83789825439452,101.69593048095705,100.64722442626952,101.25737762451172,3594400,91.24275970458984
11513,2015-08-19,100.58048248291016,101.04763793945312,99.91312408447266,100.14193725585938,2611100,90.23761749267578
11514,2015-08-20,99.23623657226562,99.44597625732422,97.81571197509766,97.85385131835938,4193400,88.17582702636719
11515,2015-08-21,97.1197509765625,97.2913589477539,94.2405776977539,94.26918029785156,7715700,84.9457015991211
11516,2015-08-24,88.02460479736328,93.8973617553711,82.94314575195312,90.83705139160156,8065600,81.85301971435547
11517,2015-08-25,93.7638931274414,93.94503021240234,89.43559265136719,89.55000305175781,6382900,80.6932601928711
11518,2015-08-26,91.7808837890625,93.31581115722656,90.66544342041016,93.26814270019531,5521700,84.04365539550781
11519,2015-08-27,94.51705169677734,95.81363677978516,93.782958984375,95.2320785522461,5281300,85.81336975097656
11520,2015-08-28,94.87933349609376,95.5752944946289,94.48845672607422,95.35601806640624,3625300,85.925048828125
11521,2015-08-31,94.96514129638672,95.69923400878906,94.47891998291016,94.6409912109375,4449200,85.28073120117188
11522,2015-09-01,92.45777893066406,92.89632415771484,90.97052001953124,91.48533630371094,4484800,82.43717193603516
11523,2015-09-02,92.50544738769531,93.43975067138672,92.00968933105469,93.43975067138672,4005800,84.19830322265625
11524,2015-09-03,93.92596435546876,95.01280975341795,93.782958984375,93.9736328125,3277000,84.67938232421875
11525,2015-09-04,92.77238464355469,93.14420318603516,91.58067321777344,92.0859603881836,3832300,82.97838592529297
11526,2015-09-08,94.20244598388672,95.16534423828124,93.8020248413086,95.15581512451172,3896500,85.74464416503906
11527,2015-09-09,95.75643157958984,96.30938720703124,94.04036712646484,94.25011444091795,3454500,84.92852783203125
11528,2015-09-10,94.11663818359376,95.4799575805664,93.67809295654295,94.9079360961914,3696200,85.52128601074219
11529,2015-09-11,94.8316650390625,94.99373626708984,93.84016418457031,94.97467041015624,2681900,85.58142852783203
11530,2015-09-14,95.34648895263672,95.34648895263672,94.3168487548828,94.59332275390624,2627500,85.23779296875
11531,2015-09-15,94.99373626708984,96.04244232177734,94.65052795410156,95.64202880859376,3144400,86.18276977539062
11532,2015-09-16,95.9947738647461,96.4142608642578,95.69923400878906,96.25218963623048,3402000,86.73257446289062
11533,2015-09-17,96.2235870361328,97.52017211914062,95.63249969482422,95.8422393798828,2833300,86.36318969726562
11534,2015-09-18,94.6600570678711,94.72679901123048,93.1918716430664,93.46834564208984,5140200,84.22406768798828
11535,2015-09-21,93.60182189941406,93.9926986694336,92.66751861572266,93.18233489990234,2814400,83.96634674072266
11536,2015-09-22,91.79042053222656,91.90482330322266,90.77984619140624,91.56160736083984,4805500,82.50591278076172
11537,2015-09-23,91.73321533203124,91.9524917602539,89.74067687988281,90.1792221069336,5995400,81.26025390625
11538,2015-09-24,89.2830581665039,89.5690689086914,87.46212005615234,89.25445556640625,5848000,80.42694091796875
11539,2015-09-25,90.34129333496094,90.3698959350586,88.70149993896484,89.15911865234375,4089000,80.3410415649414
11540,2015-09-28,88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,4576100,78.68301391601562
11541,2015-09-29,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,3620600,79.4819564819336
11542,2015-09-30,89.2830581665039,90.41756439208984,89.12098693847656,90.2745590209961,4613200,81.34614562988281
11543,2015-10-01,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,3476800,81.36334991455078
11544,2015-10-02,89.01611328125,92.1050262451172,88.67289733886719,92.03829193115234,4004100,82.93545532226562
11545,2015-10-05,92.55311584472656,94.3168487548828,92.38150787353516,93.79249572753906,3887600,84.51615905761719
11546,2015-10-06,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,2733100,84.37012481689453
11547,2015-10-07,94.41218566894531,95.6706314086914,94.15477752685548,94.8507308959961,3127000,85.46973419189453
11548,2015-10-08,94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,3235300,86.82708740234375
11549,2015-10-09,96.40472412109376,97.34856414794922,96.29985809326172,96.44286346435548,3473400,86.9043960571289
11550,2015-10-12,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,1848100,87.19648742675781
11551,2015-10-13,95.98524475097656,96.3761215209961,95.07000732421876,95.16534423828124,3839100,85.75323486328125
11552,2015-10-14,95.20348358154295,95.33695220947266,93.65901947021484,93.67809295654295,3724600,84.41307067871094
11553,2015-10-15,94.22151184082031,94.22151184082031,92.8677215576172,93.90689849853516,6312400,84.61925506591797
11554,2015-10-16,95.33695220947266,96.1473159790039,90.8847198486328,92.50544738769531,13263500,83.35641479492188
11555,2015-10-19,92.2766342163086,92.9821319580078,92.00016021728516,92.64845275878906,6238700,83.48529052734375
11556,2015-10-20,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,4876600,84.43026733398438
11557,2015-10-21,94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,3810500,84.85121154785156
11558,2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,4632100,88.12429809570312
11559,2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.3209991455078,4309600,88.5967788696289
11560,2015-10-26,98.59747314453124,98.59747314453124,97.7680435180664,97.98731994628906,1994700,88.29609680175781
11561,2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,2572300,88.01261901855469
11562,2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,2638900,88.98335266113281
11563,2015-10-29,98.42587280273438,98.99789428710938,97.5583038330078,98.13986206054688,3282000,88.4335708618164
11564,2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,3066100,88.72565460205078
11565,2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,2570100,89.49882507324219
11566,2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,2586900,89.04351043701172
11567,2015-11-04,98.85488891601562,99.36016845703124,98.39727020263672,98.5498046875,2035400,88.8029556274414
11568,2015-11-05,98.55934143066406,99.07415771484376,98.06359100341795,98.76908111572266,2332700,89.00054168701172
11569,2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,2575000,89.34418487548828
11570,2015-11-09,98.5307388305664,98.78814697265624,97.26275634765624,97.92058563232422,3434500,88.2359619140625
11571,2015-11-10,97.5010986328125,98.06359100341795,96.58586883544922,97.62503814697266,2892000,87.96965789794922
11572,2015-11-11,98.08265686035156,99.2743682861328,97.6727066040039,98.44493865966795,2416100,88.70848846435547
11573,2015-11-12,97.68224334716795,97.85385131835938,96.89094543457031,97.215087890625,3648200,87.60025024414062
11574,2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,2565700,86.835693359375
11575,2015-11-16,96.36659240722656,98.18753051757812,96.25218963623048,98.15892791748048,2410000,88.45074462890625
11576,2015-11-17,98.36866760253906,98.36866760253906,97.18649291992188,97.52017211914062,2542300,88.41108703613281
11577,2015-11-18,97.83477783203124,99.2934341430664,97.64410400390624,99.20763397216795,2659700,89.94090270996094
11578,2015-11-19,99.39830780029295,100.27540588378906,99.2171630859375,100.14193725585938,3575200,90.78794860839844
11579,2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,2687200,91.2978973388672
11580,2015-11-23,100.63768768310548,100.9904327392578,98.99789428710938,99.71292114257812,3287800,90.39901733398438
11581,2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,6030200,89.17166137695312
11582,2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,3907100,89.56926727294922
11583,2015-11-27,98.82628631591795,99.53177642822266,98.60700988769531,99.20763397216795,1200500,89.94090270996094
11584,2015-11-30,99.43643951416016,99.66525268554688,98.97882080078124,99.1027603149414,3036000,89.84584045410156
11585,2015-12-01,99.05509185791016,100.3612060546875,98.93115234375,99.2934341430664,3424100,90.0186996459961
11586,2015-12-02,99.06462860107422,99.42691040039062,98.12078857421876,98.29239654541016,2604200,89.11115264892578
11587,2015-12-03,98.58794403076172,98.84535217285156,97.11022186279295,97.62503814697266,2834900,88.50614929199219
11588,2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,3725600,90.36442565917969
11589,2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,2410700,90.04464721679688
11590,2015-12-08,98.22566223144531,98.73094940185548,97.61550903320312,97.87291717529295,2844300,88.73086547851562
11591,2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,2585000,88.06536102294922
11592,2015-12-10,97.39623260498048,97.56784057617188,96.57633209228516,97.01488494873048,2949600,87.95298767089844
11593,2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,5825200,84.9019546508789
11594,2015-12-14,93.75435638427734,94.44078826904295,93.10607147216795,94.36451721191406,6042800,85.55017852783203
11595,2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,5334700,85.10939025878906
11596,2015-12-16,96.9862823486328,99.53177642822266,96.57633209228516,99.22669982910156,7721200,89.95820617675781
11597,2015-12-17,99.34110260009766,99.6557159423828,97.49156951904295,97.53923797607422,3930200,88.42835998535156
11598,2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,5757400,88.01348876953125
11599,2015-12-21,97.93011474609376,98.9120864868164,97.1769561767578,97.81571197509766,3212300,88.67901611328125
11600,2015-12-22,98.1303253173828,99.5985107421875,97.72991180419922,99.30297088623048,2676900,90.02734375
11601,2015-12-23,99.80825805664062,100.40887451171876,99.36970520019531,100.06566619873048,3828700,90.71881866455078
11602,2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,832600,90.45086669921876
11603,2015-12-28,99.36970520019531,99.74151611328124,98.98835754394531,99.4650421142578,1505100,90.17428588867188
11604,2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,2112000,91.04725646972656
11605,2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841795,2333800,90.28665161132812
11606,2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,2180900,89.51739501953125
11607,2016-01-04,96.88140869140624,97.85385131835938,96.2807846069336,97.787109375,3504300,88.65306854248047
11608,2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,2678500,89.37911224365234
11609,2016-01-06,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,2435000,88.36786651611328
11610,2016-01-07,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,3587700,85.76628112792969
11611,2016-01-08,95.26068115234376,95.66109466552734,93.60182189941406,93.84016418457031,4224000,85.07481384277344
11612,2016-01-11,94.21197509765624,94.78399658203124,92.89632415771484,93.83062744140624,3283600,85.06615447998047
11613,2016-01-12,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,3300400,85.71440887451172
11614,2016-01-13,95.0986099243164,95.24161529541016,92.20989990234376,92.57218170166016,3129000,83.92527770996094
11615,2016-01-14,92.80098724365234,94.84120178222656,92.01922607421876,94.13570404052734,5720600,85.3427505493164
11616,2016-01-15,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,5049800,84.06356048583984
11617,2016-01-19,93.83062744140624,93.9545669555664,91.7236785888672,92.7914581298828,3918600,84.1240463256836
11618,2016-01-20,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,5208200,83.18193817138672
11619,2016-01-21,92.30523681640624,93.08699798583984,91.4186019897461,92.07643127441406,3190900,83.47582244873047
11620,2016-01-22,93.56368255615234,93.9355010986328,92.257568359375,93.25860595703124,3346100,84.5475845336914
11621,2016-01-25,93.02980041503906,93.16326904296876,91.876220703125,91.98109436035156,2550500,83.38938903808594
11622,2016-01-26,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,3417000,85.14395904541016
11623,2016-01-27,93.2109375,94.17384338378906,91.82855224609376,92.43870544433594,5307500,83.80426788330078
11624,2016-01-28,93.35394287109376,93.9545669555664,92.57218170166016,93.401611328125,4719300,84.67721557617188
11625,2016-01-29,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,6964500,89.19758605957031
11626,2016-02-01,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,5658000,88.92103576660156
11627,2016-02-02,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404295,4002900,87.00223541259766
11628,2016-02-03,96.7193374633789,97.51063537597656,94.78399658203124,97.39623260498048,3942400,88.29871368408203
11629,2016-02-04,96.94815063476562,98.88348388671876,96.88140869140624,97.7680435180664,5286300,88.63578796386719
11630,2016-02-05,97.87291717529295,97.96825408935548,96.50006103515624,97.3676300048828,3849000,88.27279663085938
11631,2016-02-08,96.29032135009766,96.90048217773438,95.22254943847656,96.7956085205078,3618500,87.75419616699219
11632,2016-02-09,95.56575775146484,98.7214126586914,95.56575775146484,97.93011474609376,3888600,88.7827377319336
11633,2016-02-10,98.33053588867188,99.69384765625,97.6917724609375,97.81571197509766,4238300,88.67901611328125
11634,2016-02-11,95.72783660888672,97.53923797607422,95.2702178955078,96.80514526367188,5298200,87.76284790039062
11635,2016-02-12,97.89198303222656,98.94068908691406,97.14835357666016,98.65467834472656,4661000,89.43961334228516
11636,2016-02-16,99.5985107421875,101.05716705322266,99.30297088623048,100.0561294555664,5540000,90.71016693115234
11637,2016-02-17,100.47561645507812,101.62918853759766,100.3612060546875,101.1811065673828,6333400,91.73004913330078
11638,2016-02-18,100.9904327392578,102.06774139404295,100.7997589111328,101.50525665283205,4295500,92.02391815185548
11639,2016-02-19,101.19064331054688,102.50629425048828,100.48514556884766,102.26795196533205,4641300,92.7153778076172
11640,2016-02-22,102.96390533447266,106.64391326904295,99.7701187133789,100.265869140625,15857400,90.90031433105469
11641,2016-02-23,99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,8220600,90.1126708984375
11642,2016-02-24,97.5583038330078,98.8930206298828,96.5286636352539,98.48307037353516,7092600,89.81703186035156
11643,2016-02-25,98.78814697265624,99.39830780029295,98.23519897460938,99.33157348632812,5077300,90.5908660888672
11644,2016-02-26,99.23623657226562,99.6557159423828,97.92058563232422,98.22566223144531,8295100,89.582275390625
11645,2016-02-29,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,5844000,88.12155151367188
