Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8866,2015-05-12,76.1500015258789,76.58000183105469,75.55000305175781,76.30000305175781,4115000,60.03857803344727
8867,2015-05-13,75.7300033569336,75.98999786376953,74.04000091552734,74.44000244140625,4505800,59.19173049926758
8868,2015-05-14,74.3499984741211,75.80000305175781,74.22000122070312,75.48999786376953,5111600,60.02667236328125
8869,2015-05-15,75.7300033569336,76.55000305175781,75.7300033569336,76.1500015258789,3333200,60.551475524902344
8870,2015-05-18,75.94000244140625,76.2699966430664,75.63999938964844,76.02999877929688,3076900,60.4560432434082
8871,2015-05-19,75.58999633789062,76.3499984741211,75.55999755859375,76.19000244140625,2802900,60.58327865600586
8872,2015-05-20,76.19999694824219,76.9800033569336,76.1500015258789,76.54000091552734,3395300,60.8615837097168
8873,2015-05-21,76.56999969482422,76.63999938964844,76.0199966430664,76.16000366210938,3192700,60.55942916870117
8874,2015-05-22,76.0,76.2699966430664,75.72000122070312,76.05000305175781,2150700,60.47196578979492
8875,2015-05-26,76.02999877929688,76.13999938964844,75.30000305175781,75.76000213623047,2851500,60.2413558959961
8876,2015-05-27,76.0,76.4000015258789,75.83000183105469,76.20999908447266,2789200,60.59918594360352
8877,2015-05-28,76.19000244140625,76.30000305175781,75.75,75.94999694824219,3167200,60.39242935180664
8878,2015-05-29,76.16000366210938,76.26000213623047,75.58000183105469,75.7300033569336,3115900,60.21749496459961
8879,2015-06-01,76.26000213623047,76.36000061035156,75.69000244140625,76.0,4027000,60.43218612670898
8880,2015-06-02,75.62999725341797,75.62999725341797,74.70999908447266,75.05000305175781,5105400,59.67678451538086
8881,2015-06-03,75.0,75.38999938964844,73.52999877929688,74.19999694824219,5565000,59.00091934204102
8882,2015-06-04,74.0,74.69000244140625,73.95999908447266,74.20999908447266,4544700,59.00885772705078
8883,2015-06-05,73.5,73.80000305175781,72.8499984741211,72.8499984741211,5564700,57.92744064331055
8884,2015-06-08,72.68000030517578,72.8499984741211,72.26000213623047,72.44999694824219,4761700,57.6093864440918
8885,2015-06-09,72.37000274658203,72.93000030517578,72.08000183105469,72.12999725341797,3618200,57.35493469238281
8886,2015-06-10,72.58000183105469,73.0,72.01000213623047,72.05000305175781,3512300,57.29130935668945
8887,2015-06-11,72.58000183105469,73.16999816894531,72.55999755859375,72.86000061035156,3427300,57.93539428710938
8888,2015-06-12,72.37999725341797,73.02999877929688,72.33999633789062,72.52999877929688,3788100,57.67298126220703
8889,2015-06-15,72.4000015258789,72.9000015258789,72.16999816894531,72.5,2928200,57.649131774902344
8890,2015-06-16,72.62000274658203,72.70999908447266,72.13999938964844,72.56999969482422,3215200,57.70478439331055
8891,2015-06-17,72.5199966430664,73.19999694824219,71.94000244140625,73.08000183105469,3861500,58.1103401184082
8892,2015-06-18,73.20999908447266,74.58999633789062,73.20999908447266,74.54000091552734,4779000,59.27127075195313
8893,2015-06-19,74.3499984741211,74.5199966430664,73.13999938964844,73.19999694824219,7284800,58.20573425292969
8894,2015-06-22,73.45999908447266,73.55000305175781,72.91000366210938,73.06999969482422,2246200,58.10237503051758
8895,2015-06-23,72.91999816894531,73.12000274658203,71.7699966430664,71.77999877929688,3937400,57.076622009277344
8896,2015-06-24,72.01000213623047,72.25,70.93000030517578,70.93000030517578,4908400,56.40073013305664
8897,2015-06-25,71.19000244140625,71.33000183105469,70.68000030517578,70.68000030517578,2899700,56.20193862915039
8898,2015-06-26,70.58999633789062,71.37000274658203,70.47000122070312,71.0,4537300,56.45640563964844
8899,2015-06-29,71.08000183105469,71.70999908447266,70.81999969482422,70.8499984741211,3219700,56.33711242675781
8900,2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,3911300,56.15423965454102
8901,2015-07-01,70.80000305175781,71.12000274658203,70.23999786376953,71.08000183105469,2372500,56.52002334594727
8902,2015-07-02,71.68000030517578,72.63999938964844,71.43000030517578,72.52999877929688,3377400,57.67298126220703
8903,2015-07-06,72.37000274658203,73.0,72.22000122070312,72.8499984741211,2830200,57.92744064331055
8904,2015-07-07,73.22000122070312,75.70999908447266,73.22000122070312,75.2699966430664,6836500,59.85171508789063
8905,2015-07-08,74.83000183105469,75.56999969482422,74.69999694824219,74.79000091552734,2918900,59.47004699707031
8906,2015-07-09,74.94999694824219,75.2300033569336,73.69000244140625,74.06999969482422,4500100,58.897544860839844
8907,2015-07-10,74.37999725341797,75.16999816894531,73.9800033569336,74.37000274658203,2381600,59.13608169555664
8908,2015-07-13,74.56999969482422,74.94000244140625,73.94000244140625,74.3499984741211,2796000,59.12017440795898
8909,2015-07-14,74.55999755859375,74.80999755859375,73.5,73.80000305175781,3372500,58.682838439941406
8910,2015-07-15,73.69999694824219,74.1500015258789,73.36000061035156,74.0199966430664,2521500,58.85777282714844
8911,2015-07-16,74.11000061035156,74.98999786376953,74.06999969482422,74.80999755859375,3137300,59.48594284057617
8912,2015-07-17,74.48999786376953,74.73999786376953,73.5,73.56999969482422,3779600,58.49995040893555
8913,2015-07-20,73.5999984741211,73.77999877929688,72.7699966430664,73.2699966430664,2897000,58.26140975952149
8914,2015-07-21,73.19999694824219,73.19999694824219,72.0199966430664,72.41999816894531,2939800,57.585533142089844
8915,2015-07-22,72.45999908447266,73.0199966430664,72.29000091552734,72.37000274658203,3316600,57.54575729370117
8916,2015-07-23,72.26000213623047,72.30999755859375,71.0199966430664,71.55999755859375,3358700,56.90168380737305
8917,2015-07-24,71.56999969482422,72.0199966430664,71.25,71.69000244140625,1817700,57.00505065917969
8918,2015-07-27,71.76000213623047,73.30999755859375,71.75,73.0,3104000,58.04671096801758
8919,2015-07-28,72.80000305175781,73.37999725341797,72.68000030517578,73.12999725341797,3242800,58.15007781982422
8920,2015-07-29,72.93000030517578,73.2699966430664,72.41000366210938,73.11000061035156,2797100,58.13418197631836
8921,2015-07-30,72.75,73.68000030517578,72.68000030517578,73.44999694824219,2479200,58.4045295715332
8922,2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,2761200,59.01681518554688
8923,2015-08-03,74.30000305175781,75.08000183105469,74.29000091552734,74.95999908447266,2754400,59.6052131652832
8924,2015-08-04,74.87999725341797,74.87999725341797,73.7699966430664,73.91999816894531,2413800,58.77826690673828
8925,2015-08-05,74.19999694824219,74.48999786376953,73.66000366210938,73.9800033569336,1979300,58.825965881347656
8926,2015-08-06,73.9800033569336,73.9800033569336,72.6500015258789,73.83999633789062,4098000,58.71465682983398
8927,2015-08-07,73.58999633789062,75.33999633789062,73.13999938964844,75.1500015258789,3637500,59.75631713867188
8928,2015-08-10,75.1500015258789,75.41000366210938,74.58999633789062,74.80999755859375,3594500,59.48594284057617
8929,2015-08-11,75.04000091552734,75.87999725341797,74.56999969482422,75.29000091552734,3431800,59.86763000488281
8930,2015-08-12,74.4000015258789,76.05000305175781,74.22000122070312,75.55999755859375,4380600,60.74798202514648
8931,2015-08-13,75.37999725341797,75.83000183105469,74.66999816894531,75.58000183105469,2690600,60.764060974121094
8932,2015-08-14,75.37000274658203,76.4800033569336,75.13999938964844,76.37000274658203,2455800,61.39918518066406
8933,2015-08-17,76.44999694824219,76.94000244140625,76.13999938964844,76.5199966430664,2401600,61.51977920532226
8934,2015-08-18,76.38999938964844,76.48999786376953,76.0,76.23999786376953,2681100,61.29468536376953
8935,2015-08-19,76.0999984741211,77.38999938964844,75.61000061035156,77.20999908447266,4422200,62.07453918457031
8936,2015-08-20,76.77999877929688,77.44999694824219,76.25,76.7699966430664,3740000,61.720787048339844
8937,2015-08-21,76.1500015258789,77.52999877929688,75.87000274658203,76.70999908447266,6031900,61.67253875732422
8938,2015-08-24,74.66000366210938,75.19000244140625,72.02999877929688,72.44000244140625,7492800,58.23959350585938
8939,2015-08-25,73.2699966430664,74.12000274658203,70.15000152587889,70.20999908447266,5583000,56.44673156738281
8940,2015-08-26,71.22000122070312,71.94000244140625,70.52999877929688,71.73999786376953,6795900,57.67681121826172
8941,2015-08-27,72.2300033569336,72.81999969482422,71.69999694824219,72.5199966430664,4762900,58.30390930175781
8942,2015-08-28,72.5999984741211,72.5999984741211,71.16000366210938,72.38999938964844,3022400,58.19939804077149
8943,2015-08-31,71.83999633789062,72.3499984741211,70.34999847412111,70.91000366210938,4338400,57.00952529907226
8944,2015-09-01,70.26000213623047,70.29000091552734,68.66000366210939,69.05000305175781,3813100,55.51413345336914
8945,2015-09-02,69.68000030517578,69.77999877929689,68.66999816894531,69.16000366210939,3501800,55.60256958007813
8946,2015-09-03,69.54000091552734,69.73999786376953,69.02999877929689,69.27999877929689,2329300,55.69906234741211
8947,2015-09-04,68.69999694824219,68.90000152587889,67.98000335693361,68.26000213623047,3287700,54.878990173339844
8948,2015-09-08,68.80000305175781,69.37000274658203,68.54000091552734,69.36000061035156,2895200,55.76336288452149
8949,2015-09-09,69.62999725341797,69.76000213623047,68.09999847412111,68.20999908447266,3278600,54.83878707885742
8950,2015-09-10,68.19999694824219,68.5,67.48999786376953,67.73999786376953,3225600,54.46091842651367
8951,2015-09-11,67.63999938964844,68.36000061035156,67.26999664306639,68.33999633789061,3046100,54.94331359863281
8952,2015-09-14,68.40000152587889,68.86000061035156,68.11000061035156,68.30999755859375,2126500,54.91919708251953
8953,2015-09-15,68.36000061035156,68.90000152587889,67.69000244140625,68.58999633789061,2996300,55.1442985534668
8954,2015-09-16,68.91999816894531,69.41999816894531,68.62999725341797,69.18000030517578,3410400,55.61864471435547
8955,2015-09-17,69.23000335693361,70.9800033569336,69.01999664306639,69.91000366210939,4229200,56.205543518066406
8956,2015-09-18,69.25,70.05999755859375,69.18000030517578,69.44999694824219,5328200,55.835716247558594
8957,2015-09-21,69.30000305175781,70.18000030517578,69.25,70.05000305175781,2510900,56.31811904907226
8958,2015-09-22,69.58000183105469,70.04000091552734,68.94000244140625,69.15000152587889,3384900,55.59452438354492
8959,2015-09-23,69.18000030517578,69.36000061035156,68.45999908447266,69.08999633789061,1923800,55.54627227783203
8960,2015-09-24,68.87000274658203,70.47000122070312,68.65000152587889,70.31999969482422,3774200,56.53516387939453
8961,2015-09-25,70.30999755859375,71.41999816894531,69.91000366210939,70.70999908447266,3302500,56.84872055053711
8962,2015-09-28,70.58999633789062,71.26000213623047,70.33999633789061,70.44999694824219,3013900,56.63970184326172
8963,2015-09-29,70.44000244140625,70.9000015258789,70.04000091552734,70.7300033569336,2782500,56.86479949951172
8964,2015-09-30,70.94999694824219,72.0199966430664,70.6500015258789,71.94000244140625,3209800,57.83761596679688
8965,2015-10-01,71.98999786376953,72.12999725341797,70.0,70.66999816894531,3411000,56.816566467285156
8966,2015-10-02,71.31999969482422,71.98999786376953,70.54000091552734,71.95999908447266,4122600,57.85368347167969
8967,2015-10-05,72.33000183105469,73.30000305175781,71.77999877929688,73.08000183105469,3157200,58.75413131713867
8968,2015-10-06,72.98999786376953,73.44000244140625,72.33999633789062,73.08999633789062,4497800,58.76217651367188
8969,2015-10-07,73.1500015258789,73.43000030517578,72.58999633789062,72.66999816894531,4093600,58.42450714111328
8970,2015-10-08,72.4000015258789,73.22000122070312,72.13999938964844,73.0,2343400,58.6898078918457
8971,2015-10-09,72.93000030517578,73.23999786376953,72.0199966430664,72.26000213623047,3071600,58.0948715209961
8972,2015-10-12,72.26000213623047,73.47000122070312,72.25,72.81999969482422,2304400,58.54511260986328
8973,2015-10-13,72.75,73.0999984741211,72.25,72.52999877929688,2391100,58.31195068359375
8974,2015-10-14,72.55999755859375,72.94000244140625,72.25,72.33999633789062,2226500,58.15919876098633
8975,2015-10-15,72.69000244140625,73.58999633789062,72.29000091552734,73.4800033569336,2307900,59.075721740722656
8976,2015-10-16,73.83000183105469,74.16999816894531,73.44999694824219,73.58999633789062,2575200,59.16415405273438
8977,2015-10-19,73.48999786376953,73.77999877929688,72.7300033569336,73.58000183105469,2183600,59.15612030029297
8978,2015-10-20,73.48999786376953,74.08000183105469,73.30999755859375,73.69999694824219,2445200,59.25259399414063
8979,2015-10-21,73.95999908447266,74.37999725341797,73.55999755859375,73.86000061035156,2027500,59.38124084472656
8980,2015-10-22,74.0199966430664,75.29000091552734,73.80999755859375,75.05999755859375,2463000,60.34600448608398
8981,2015-10-23,74.87000274658203,75.23999786376953,73.5999984741211,73.73999786376953,2055000,59.28475952148438
8982,2015-10-26,73.94000244140625,73.94000244140625,71.58999633789062,72.25,5127700,58.08683395385742
8983,2015-10-27,72.25,72.87000274658203,72.0199966430664,72.41000366210938,3096000,58.2154769897461
8984,2015-10-28,72.5,72.88999938964844,70.7300033569336,71.55000305175781,2568500,57.52406311035156
8985,2015-10-29,71.19000244140625,71.62000274658203,70.30000305175781,71.56999969482422,3941400,57.54013442993164
8986,2015-10-30,71.62999725341797,71.88999938964844,71.2699966430664,71.47000122070312,2918900,57.45974731445313
8987,2015-11-02,71.4000015258789,72.29000091552734,71.08999633789062,72.18000030517578,3324400,58.03054809570313
8988,2015-11-03,71.8499984741211,72.37000274658203,71.5,72.23999786376953,2884100,58.07879638671875
8989,2015-11-04,72.06999969482422,72.55000305175781,71.69999694824219,71.93000030517578,3143800,57.82956314086914
8990,2015-11-05,71.80000305175781,72.18000030517578,70.69000244140625,71.44999694824219,4090100,57.44366455078125
8991,2015-11-06,69.98999786376953,70.05999755859375,67.06999969482422,67.76000213623047,7414700,54.477012634277344
8992,2015-11-09,67.58999633789061,68.87000274658203,67.33000183105469,67.97000122070311,5404300,54.645851135253906
8993,2015-11-10,67.25,67.79000091552734,67.12999725341797,67.37000274658203,3068000,54.82896423339844
8994,2015-11-11,67.52999877929689,68.44000244140625,67.40000152587889,68.23000335693361,2733100,56.2173080444336
8995,2015-11-12,68.01000213623047,68.80999755859375,67.27999877929689,67.29000091552734,3095600,55.44281005859375
8996,2015-11-13,67.44999694824219,67.98999786376953,66.68000030517578,66.88999938964844,3497200,55.11323165893555
8997,2015-11-16,66.88999938964844,67.75,66.76000213623047,67.73000335693361,2782100,55.80532836914063
8998,2015-11-17,67.54000091552734,68.01000213623047,65.65000152587889,65.83000183105469,5423400,54.23985290527344
8999,2015-11-18,66.13999938964844,67.30000305175781,65.81999969482422,67.19999694824219,3856600,55.3686408996582
9000,2015-11-19,67.48999786376953,68.52999877929689,67.25,68.48999786376953,3770600,56.43152236938477
9001,2015-11-20,68.84999847412111,69.45999908447266,68.63999938964844,69.09999847412111,3734400,56.934120178222656
9002,2015-11-23,69.05000305175781,69.25,67.79000091552734,68.01000213623047,3441400,56.03604507446289
9003,2015-11-24,67.76000213623047,68.19000244140625,67.36000061035156,68.08000183105469,2860900,56.093711853027344
9004,2015-11-25,67.97000122070311,68.16000366210939,67.58000183105469,67.72000122070311,1973000,55.797096252441406
9005,2015-11-27,67.73999786376953,68.30000305175781,67.48999786376953,67.51000213623047,1482000,55.62405776977539
9006,2015-11-30,67.61000061035156,68.23000335693361,67.55000305175781,67.76000213623047,3847700,55.83004760742188
9007,2015-12-01,68.05000305175781,68.44000244140625,67.38999938964844,68.05999755859375,2846900,56.07722091674805
9008,2015-12-02,67.87999725341797,67.94000244140625,66.05999755859375,66.12999725341797,4304000,54.487022399902344
9009,2015-12-03,66.04000091552734,66.73000335693361,65.5,66.23000335693361,3960300,54.56943893432617
9010,2015-12-04,66.48999786376953,67.09999847412111,66.30000305175781,67.04000091552734,2711300,55.23682022094727
9011,2015-12-07,66.80000305175781,68.55999755859375,66.76999664306639,68.5,4328100,56.43975448608398
9012,2015-12-08,68.26999664306639,68.59999847412111,67.80999755859375,68.44000244140625,3690100,56.39033889770508
9013,2015-12-09,68.16999816894531,69.5,67.90000152587889,68.61000061035156,2703200,56.53039932250977
9014,2015-12-10,68.44999694824219,68.45999908447266,67.30999755859375,67.43000030517578,2972700,55.55815124511719
9015,2015-12-11,67.19000244140625,67.98000335693361,66.98999786376953,67.83999633789061,4730300,55.89596176147461
9016,2015-12-14,67.80999755859375,68.5,67.25,68.44999694824219,3645400,56.39856719970703
9017,2015-12-15,68.56999969482422,69.52999877929689,68.26000213623047,68.83999633789061,4233300,56.71989059448242
9018,2015-12-16,69.29000091552734,70.29000091552734,69.11000061035156,70.02999877929689,4747800,57.70039367675781
9019,2015-12-17,70.06999969482422,71.0199966430664,69.69999694824219,70.5,4205800,58.08764266967773
9020,2015-12-18,70.08000183105469,70.34999847412111,68.77999877929689,69.59999847412111,6136900,57.346092224121094
9021,2015-12-21,69.95999908447266,70.26000213623047,69.33000183105469,69.80999755859375,2122600,57.51912307739258
9022,2015-12-22,70.34999847412111,71.1500015258789,69.66000366210939,70.94999694824219,2949000,58.458412170410156
9023,2015-12-23,71.1500015258789,72.30999755859375,71.08000183105469,72.0,2737700,59.32354736328125
9024,2015-12-24,72.0,72.38999938964844,71.9000015258789,72.04000091552734,1018200,59.35648727416992
9025,2015-12-28,71.75,72.26000213623047,71.5999984741211,71.91999816894531,2351800,59.25762939453125
9026,2015-12-29,72.27999877929688,72.75,72.16999816894531,72.37000274658203,1943600,59.628395080566406
9027,2015-12-30,72.37000274658203,72.5999984741211,72.12000274658203,72.19000244140625,2062000,59.4800910949707
9028,2015-12-31,72.13999938964844,72.22000122070312,70.73999786376953,71.38999938964844,2999500,58.8209457397461
9029,2016-01-04,70.93000030517578,71.20999908447266,70.16000366210939,71.19000244140625,3565500,58.65615844726562
9030,2016-01-05,71.18000030517578,71.8499984741211,70.18000030517578,71.69999694824219,2706800,59.07637023925781
9031,2016-01-06,71.11000061035156,72.18000030517578,70.87000274658203,71.86000061035156,2382800,59.20819473266602
9032,2016-01-07,71.05000305175781,71.7699966430664,70.88999938964844,71.19999694824219,2887800,58.66439056396485
9033,2016-01-08,71.19000244140625,71.68000030517578,70.91000366210938,71.04000091552734,2198000,58.532569885253906
9034,2016-01-11,71.25,72.05000305175781,71.19999694824219,71.83000183105469,2968900,59.18347930908203
9035,2016-01-12,72.13999938964844,72.26000213623047,70.5999984741211,71.2699966430664,2976200,58.7220573425293
9036,2016-01-13,71.36000061035156,72.3499984741211,71.29000091552734,71.69999694824219,2622700,59.07637023925781
9037,2016-01-14,71.7300033569336,72.83000183105469,71.16000366210938,72.37000274658203,3645200,59.628395080566406
9038,2016-01-15,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,4819000,59.38946533203125
9039,2016-01-19,72.47000122070312,73.36000061035156,72.08999633789062,73.16000366210938,3179800,60.2793197631836
9040,2016-01-20,72.56999969482422,72.98999786376953,70.6500015258789,71.41999816894531,3593300,58.845664978027344
9041,2016-01-21,71.69999694824219,72.13999938964844,70.34999847412111,71.08999633789062,4501400,58.57375717163086
9042,2016-01-22,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,3161400,59.47185897827149
9043,2016-01-25,72.19000244140625,72.29000091552734,71.5199966430664,71.80000305175781,2398600,59.15876770019531
9044,2016-01-26,72.0,73.19999694824219,71.73999786376953,72.22000122070312,2601300,59.50481033325195
9045,2016-01-27,72.0,72.88999938964844,71.66000366210938,72.41000366210938,2087000,59.66136169433594
9046,2016-01-28,72.16999816894531,73.95999908447266,71.83000183105469,73.47000122070312,2294000,60.53474044799805
9047,2016-01-29,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,4822400,62.04253768920898
9048,2016-02-01,75.18000030517578,77.68000030517578,75.0199966430664,77.0,6727100,63.44322204589844
9049,2016-02-02,76.08999633789062,76.94000244140625,76.02999877929688,76.75,4667000,63.23725891113281
9050,2016-02-03,76.83999633789062,78.72000122070312,76.76000213623047,78.55999755859375,4913300,64.72856903076172
9051,2016-02-04,78.2699966430664,79.02999877929688,77.87999725341797,78.58000183105469,4545900,64.74504852294922
9052,2016-02-05,78.16999816894531,79.22000122070312,77.3499984741211,79.04000091552734,3521900,65.12406921386719
9053,2016-02-08,79.25,80.0999984741211,78.5999984741211,79.16999816894531,5350600,65.23117065429689
9054,2016-02-09,78.75,79.80999755859375,78.23999786376953,78.93000030517578,3806500,65.03343963623047
9055,2016-02-10,77.61000061035156,78.55999755859375,76.38999938964844,78.12000274658203,4134400,65.04593658447266
9056,2016-02-11,77.7699966430664,78.30999755859375,76.7699966430664,76.80000305175781,4053600,63.94683837890625
9057,2016-02-12,76.95999908447266,77.30999755859375,75.51000213623047,76.23999786376953,4520400,63.48055648803711
9058,2016-02-16,76.19999694824219,76.48999786376953,75.44999694824219,76.29000091552734,3550200,63.52219009399414
9059,2016-02-17,76.5199966430664,76.58000183105469,75.2699966430664,75.5,4989500,62.86440658569336
9060,2016-02-18,75.04000091552734,76.66000366210938,74.69000244140625,76.20999908447266,6529600,63.4555892944336
9061,2016-02-19,75.93000030517578,75.93000030517578,74.19000244140625,74.55000305175781,6272100,62.07341003417969
9062,2016-02-22,74.80000305175781,75.20999908447266,74.26000213623047,74.83999633789062,3893700,62.31485366821289
9063,2016-02-23,74.6500015258789,75.16999816894531,74.2300033569336,74.80999755859375,4231900,62.28987121582031
9064,2016-02-24,74.98999786376953,75.44000244140625,74.33999633789062,74.94999694824219,3869500,62.40645980834961
9065,2016-02-25,75.16000366210938,76.44999694824219,74.83999633789062,76.44000244140625,3494100,63.64708709716797
9066,2016-02-26,76.06999969482422,76.30999755859375,73.94999694824219,74.02999877929688,4250900,61.64043045043945
9067,2016-02-29,73.95999908447266,74.94000244140625,73.79000091552734,74.27999877929688,3519500,61.84857559204102
9068,2016-03-01,74.66000366210938,74.72000122070312,72.69999694824219,73.3499984741211,6084700,61.07422256469727
9069,2016-03-02,73.3499984741211,73.87999725341797,72.4800033569336,73.62999725341797,12097000,61.30736541748047
9070,2016-03-03,73.76000213623047,74.41999816894531,72.94000244140625,74.33000183105469,4238000,61.89023208618164
9071,2016-03-04,73.9800033569336,75.55000305175781,73.66999816894531,75.16999816894531,3826800,62.589637756347656
