date,open,high,low,close,volume,adjclose
2015-08-07,115.27999877929688,115.3000030517578,113.12999725341795,114.44000244140624,9670200,98.80215454101562
2015-08-10,115.7300033569336,117.12000274658205,115.51000213623048,116.58000183105469,7776200,100.64974975585938
2015-08-11,115.12000274658205,116.8499984741211,114.68000030517578,115.61000061035156,6567700,99.81228637695312
2015-08-12,114.8499984741211,116.45999908447266,113.5500030517578,116.25,6999600,100.36482238769531
2015-08-13,116.25,116.70999908447266,115.18000030517578,115.1999969482422,6337400,99.4582977294922
2015-08-14,114.66000366210938,115.87000274658205,114.5500030517578,115.5999984741211,5533400,99.80363464355469
2015-08-17,115.08000183105469,116.88999938964844,115.01000213623048,116.41999816894531,7126700,100.51158905029295
2015-08-18,116.52999877929688,117.6999969482422,115.98999786376952,117.05999755859376,5934000,101.06415557861328
2015-08-19,116.6500015258789,117.1999969482422,115.4000015258789,116.20999908447266,7504800,100.3302993774414
2015-08-20,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,9200200,97.03228759765624
2015-08-21,110.54000091552734,111.22000122070312,105.33000183105469,105.33000183105469,22739400,90.93699645996094
2015-08-24,97.30999755859376,101.0,86.0,100.66000366210938,25731800,86.90514373779297
2015-08-25,105.43000030517578,107.9000015258789,102.55999755859376,102.55999755859376,18482500,88.54551696777344
2015-08-26,105.91999816894531,107.0999984741211,102.45999908447266,106.95999908447266,15627600,92.34427642822266
2015-08-27,108.43000030517578,109.5999984741211,105.66999816894531,107.98999786376952,14610300,93.2335205078125
2015-08-28,106.95999908447266,108.79000091552734,106.77999877929688,107.77999877929688,10755900,93.05221557617188
2015-08-31,107.41999816894531,108.33000183105469,104.62999725341795,105.06999969482422,11736900,90.71253204345705
2015-09-01,102.22000122070312,104.63999938964844,101.0,101.48999786376952,13548000,87.62171936035156
2015-09-02,103.44000244140624,104.3000030517578,101.0199966430664,104.2699966430664,11509300,90.02185821533203
2015-09-03,104.91999816894531,105.0,101.69000244140624,101.91000366210938,9928100,87.98433685302734
2015-09-04,101.02999877929688,103.23999786376952,100.5500030517578,102.05999755859376,10336500,88.11383056640625
2015-09-08,103.83999633789062,104.9499969482422,102.91000366210938,104.9000015258789,9992600,90.56575012207031
2015-09-09,106.1999969482422,106.4499969482422,103.54000091552734,103.81999969482422,7896500,89.63333892822266
2015-09-10,104.0,108.5,103.87000274658205,107.25,10368500,92.59465026855469
2015-09-11,106.86000061035156,109.69000244140624,106.25,109.62999725341795,9387600,94.6494140625
2015-09-14,109.47000122070312,109.62999725341795,108.4000015258789,109.3499984741211,7505800,94.77942657470705
2015-09-15,109.45999908447266,111.80999755859376,108.8499984741211,111.0500030517578,7944100,96.2529067993164
2015-09-16,110.72000122070312,111.75,109.4800033569336,111.02999877929688,8116000,96.23558044433594
2015-09-17,110.87999725341795,113.30999755859376,109.75,111.61000061035156,9858400,96.7383041381836
2015-09-18,109.62000274658205,110.87000274658205,108.20999908447266,108.44000244140624,13156900,93.9906997680664
2015-09-21,109.12000274658205,109.37000274658205,104.58999633789062,105.73999786376952,15141600,91.65047454833984
2015-09-22,103.98999786376952,107.04000091552734,102.86000061035156,106.51000213623048,14843500,92.31787109375
2015-09-23,106.47000122070312,106.8499984741211,104.6999969482422,105.48999786376952,7973100,91.43376922607422
2015-09-24,104.38999938964844,105.1500015258789,101.51000213623048,102.51000213623048,13464100,88.85084533691406
2015-09-25,104.02999877929688,104.19000244140624,99.19000244140624,100.13999938964844,15998900,86.79663848876953
2015-09-28,99.05999755859376,99.26000213623048,94.56999969482422,94.8000030517578,23907400,82.16818237304688
2015-09-29,95.08000183105469,97.73999786376952,93.19000244140624,96.0,18416500,83.2082748413086
2015-09-30,98.44000244140624,99.72000122070312,96.91999816894531,98.19000244140624,15811800,85.1064682006836
2015-10-01,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,13403600,85.1758041381836
2015-10-02,95.54000091552734,98.30999755859376,94.37000274658205,98.27999877929688,19143500,85.18448638916016
2015-10-05,99.98999786376952,101.3000030517578,97.66000366210938,99.26000213623048,14536000,86.03389739990234
2015-10-06,98.81999969482422,98.9000015258789,95.0500030517578,97.54000091552734,14842700,84.5430908203125
2015-10-07,97.98999786376952,100.79000091552734,97.5,100.2699966430664,12457700,86.90930938720703
2015-10-08,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859376,11833100,87.37737274169922
2015-10-09,101.2699966430664,101.8000030517578,99.4499969482422,100.6500015258789,8622200,87.23867797851562
2015-10-12,101.08000183105469,101.22000122070312,99.37999725341795,99.51000213623048,8863800,86.25059509277344
2015-10-13,98.91000366210938,99.81999969482422,98.0,98.19000244140624,9411200,85.1064682006836
2015-10-14,98.37000274658205,99.94000244140624,98.11000061035156,98.38999938964844,9575800,85.27983093261719
2015-10-15,98.08999633789062,101.69000244140624,97.5999984741211,101.63999938964844,9462400,88.0967788696289
2015-10-16,101.9499969482422,103.37000274658205,101.51000213623048,102.83000183105469,9975800,89.12821960449219
2015-10-19,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,7636900,89.80426788330078
2015-10-20,103.43000030517578,103.9499969482422,101.12999725341795,101.66000366210938,10164800,88.1141128540039
2015-10-21,102.79000091552734,102.91999816894531,99.37000274658205,101.7300033569336,9837500,88.17479705810547
2015-10-22,102.0,109.41999816894531,100.4000015258789,107.5999984741211,24746600,93.26261138916016
2015-10-23,108.45999908447266,109.6500015258789,105.5,107.98999786376952,15001300,93.60064697265624
2015-10-26,108.6500015258789,110.36000061035156,107.44000244140624,108.62999725341795,10906500,94.15538024902344
2015-10-27,109.38999938964844,111.11000061035156,108.69000244140624,110.95999908447266,15787000,96.17489624023438
2015-10-28,109.0,109.20999908447266,105.94000244140624,108.12999725341795,17795600,93.72201538085938
2015-10-29,108.18000030517578,110.7699966430664,107.69000244140624,109.20999908447266,10783300,94.6580810546875
2015-10-30,109.5199966430664,109.86000061035156,108.08000183105469,108.12999725341795,8545000,93.72201538085938
2015-11-02,108.76000213623048,109.9499969482422,108.31999969482422,109.5999984741211,8362000,94.9961166381836
2015-11-03,109.4000015258789,109.54000091552734,108.31999969482422,109.0999984741211,7458600,94.56275177001952
2015-11-04,109.5999984741211,109.7300033569336,107.3000030517578,108.9800033569336,8081800,94.458740234375
2015-11-05,108.33000183105469,108.38999938964844,106.0500030517578,107.83000183105469,10182100,93.46197509765624
2015-11-06,107.0,108.33999633789062,106.36000061035156,108.33999633789062,8565900,93.9040069580078
2015-11-09,108.0,108.52999877929688,107.08000183105469,108.11000061035156,8142200,93.70465850830078
2015-11-10,108.0999984741211,109.37000274658205,107.94000244140624,108.8499984741211,8571300,94.34605407714844
2015-11-11,108.91000366210938,109.2300033569336,107.02999877929688,107.19000244140624,6056800,92.90724182128906
2015-11-12,106.94000244140624,107.0999984741211,104.16000366210938,104.2300033569336,8010900,90.3416519165039
2015-11-13,104.08999633789062,104.18000030517578,102.12000274658205,102.56999969482422,10848400,88.9028549194336
2015-11-16,102.9000015258789,104.0,101.63999938964844,103.80999755859376,7344200,89.97762298583984
2015-11-17,104.4499969482422,104.88999938964844,103.5,104.52999877929688,6921800,90.6016845703125
2015-11-18,104.48999786376952,108.22000122070312,104.4499969482422,108.12999725341795,8246800,93.72201538085938
2015-11-19,108.0,108.0500030517578,106.20999908447266,106.51000213623048,7019600,92.31787109375
2015-11-20,107.33999633789062,107.97000122070312,106.41999816894531,106.54000091552734,7113200,92.34386444091795
2015-11-23,106.6999969482422,107.6500015258789,105.93000030517578,106.36000061035156,5481700,92.18785095214844
2015-11-24,105.75,106.8000030517578,105.5,106.56999969482422,6547100,92.3698501586914
2015-11-25,106.56999969482422,108.06999969482422,106.30999755859376,107.77999877929688,5720500,93.41861724853516
2015-11-27,108.13999938964844,108.62999725341795,107.62000274658205,108.0,2749200,93.60931396484376
2015-11-30,108.20999908447266,108.30999755859376,105.69000244140624,105.95999908447266,9837800,91.84114074707031
2015-12-01,106.3499984741211,107.37999725341795,104.6500015258789,105.8499984741211,10659500,91.7458038330078
2015-12-02,105.0,105.56999969482422,104.3000030517578,104.44000244140624,8850500,90.523681640625
2015-12-03,104.31999969482422,104.58999633789062,100.5,101.37999725341795,13772400,87.87139892578125
2015-12-04,101.44000244140624,104.16000366210938,101.25,104.06999969482422,8738300,90.20298767089844
2015-12-07,104.11000061035156,104.1500015258789,102.25,102.91000366210938,5956100,89.19754028320312
2015-12-08,102.06999969482422,104.06999969482422,101.7300033569336,103.52999877929688,6675600,89.73493194580078
2015-12-09,103.25,104.33000183105469,101.5,101.9499969482422,7534900,88.36546325683594
2015-12-10,102.4499969482422,103.05999755859376,101.55999755859376,102.62000274658205,7653300,88.94618225097656
2015-12-11,101.3499984741211,102.47000122070312,99.66999816894531,100.02999877929688,9518900,86.7012939453125
2015-12-14,99.97000122070312,100.93000030517578,98.66000366210938,100.48999786376952,10251300,87.47602844238281
2015-12-15,101.73999786376952,103.0,101.44000244140624,101.97000122070312,11740300,88.7643814086914
2015-12-16,103.18000030517578,103.48999786376952,101.63999938964844,103.33999633789062,10950300,89.95693969726562
2015-12-17,104.25,104.79000091552734,102.33000183105469,102.36000061035156,7614400,89.1038589477539
2015-12-18,101.68000030517578,101.98999786376952,100.91999816894531,101.5999984741211,15768500,88.44229125976562
2015-12-21,102.20999908447266,103.26000213623048,101.62999725341795,102.62999725341795,8306500,89.33889770507812
2015-12-22,102.98999786376952,103.54000091552734,102.48999786376952,102.86000061035156,7151200,89.53912353515625
2015-12-23,103.58999633789062,103.58999633789062,102.69000244140624,103.13999938964844,7279900,89.7828598022461
2015-12-24,103.3499984741211,103.9000015258789,103.1500015258789,103.58000183105469,2656900,90.1658706665039
2015-12-28,103.0,103.30999755859376,101.51000213623048,101.68000030517578,5270900,88.51193237304688
2015-12-29,102.25,103.5500030517578,101.56999969482422,103.36000061035156,7647300,89.97435760498047
2015-12-30,102.83999633789062,103.0500030517578,102.02999877929688,102.16000366210938,4876300,88.92977142333984
2015-12-31,102.36000061035156,102.41999816894531,101.16999816894531,101.19000244140624,6245200,88.08540344238281
2016-01-04,99.7699966430664,100.0,97.01000213623048,98.01000213623048,14904400,85.31721496582031
2016-01-05,99.69000244140624,99.8499984741211,98.6999969482422,99.26000213623048,9260800,86.40533447265625
2016-01-06,97.56999969482422,100.68000030517578,97.5199966430664,100.3000030517578,12540700,87.31065368652344
2016-01-07,98.05999755859376,99.0,96.02999877929688,96.25,12944600,83.78514862060547
2016-01-08,96.9000015258789,97.98999786376952,96.41000366210938,96.4499969482422,11976000,83.95923614501953
2016-01-11,97.22000122070312,97.22000122070312,94.29000091552734,96.5,12322500,84.00276184082031
2016-01-12,96.9000015258789,98.48999786376952,95.20999908447266,97.0999984741211,9830100,84.52505493164062
2016-01-13,97.25,98.02999877929688,92.12000274658205,92.54000091552734,12135700,80.55562591552734
2016-01-14,92.72000122070312,94.87999725341795,90.79000091552734,93.0199966430664,16303200,80.97344207763672
2016-01-15,90.37000274658205,92.77999877929688,89.68000030517578,91.83999633789062,18108300,79.94625854492188
2016-01-19,93.13999938964844,93.22000122070312,88.8499984741211,89.9000015258789,14373700,78.25751495361328
2016-01-20,88.0,91.83000183105469,86.27999877929688,90.5500030517578,19676300,78.82331848144531
2016-01-21,90.37000274658205,90.5999984741211,88.70999908447266,88.87000274658203,12158300,77.36089324951172
2016-01-22,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105469,9160700,79.93755340576172
2016-01-25,91.52999877929688,93.54000091552734,90.43000030517578,90.61000061035156,10188400,78.87554931640625
2016-01-26,90.72000122070312,92.83000183105469,90.25,92.20999908447266,6889200,80.26834106445312
2016-01-27,91.83999633789062,92.0999984741211,89.0,89.62999725341797,12520300,78.02246856689453
2016-01-28,90.0,90.22000122070312,86.86000061035156,87.52999877929688,14168300,76.1944351196289
2016-01-29,84.27999877929688,85.30000305175781,82.33000183105469,83.0,37029000,72.25108337402344
2016-02-01,82.31999969482422,84.5199966430664,82.27999877929688,84.05000305175781,17943600,73.16510772705078
2016-02-02,84.18000030517578,84.22000122070312,81.88999938964844,82.70999908447266,16895600,71.99864196777344
2016-02-03,84.91000366210938,86.98999786376953,83.87000274658203,86.38999938964844,24497700,75.20205688476562
2016-02-04,86.0199966430664,87.44999694824219,85.61000061035156,86.68000030517578,14538700,75.4544906616211
2016-02-05,86.68000030517578,88.0199966430664,84.44999694824219,85.13999938964844,15732800,74.11393737792969
2016-02-08,84.19000244140625,86.6500015258789,83.86000061035156,85.26000213623047,19111300,74.21839904785156
2016-02-09,84.19999694824219,88.4800033569336,84.0999984741211,87.25,14322700,75.95069122314453
2016-02-10,88.69000244140625,89.8499984741211,87.54000091552734,87.80000305175781,13462300,76.42945861816406
2016-02-11,86.5,88.44999694824219,86.01000213623047,87.36000061035156,13013400,76.04644775390625
2016-02-12,88.66000366210938,89.87999725341797,86.68000030517578,89.44000244140625,11311700,77.8570556640625
2016-02-16,90.72000122070312,91.27999877929688,89.88999938964844,91.1500015258789,12278000,79.34561920166016
2016-02-17,91.08999633789062,91.5,88.66000366210938,89.36000061035156,22772800,77.78743743896484
2016-02-18,89.5999984741211,90.9499969482422,88.93000030517578,88.98999786376953,11427500,77.46533966064453
2016-02-19,88.19999694824219,88.9800033569336,87.12000274658203,87.44000244140625,12897800,76.1160888671875
2016-02-22,88.3499984741211,89.5,88.05000305175781,89.0999984741211,9749400,77.56110382080078
2016-02-23,89.0999984741211,89.4000015258789,87.9000015258789,88.3499984741211,8394500,76.90824127197266
2016-02-24,87.41000366210938,89.54000091552734,86.79000091552734,89.36000061035156,8338400,77.78743743896484
2016-02-25,90.0,90.48999786376952,89.55000305175781,90.16000366210938,9171500,78.48382568359375
2016-02-26,90.61000061035156,90.91999816894531,87.88999938964844,88.0999984741211,13349700,76.69062805175781
2016-02-29,87.87000274658203,89.13999938964844,87.25,87.25,12732500,75.95069122314453
2016-03-01,87.9000015258789,89.72000122070312,87.30000305175781,89.69000244140625,11746100,78.07469177246094
2016-03-02,89.5999984741211,89.68000030517578,87.95999908447266,88.80000305175781,10557200,77.29996490478516
2016-03-03,89.12999725341797,89.30999755859375,87.4800033569336,87.83000183105469,12374600,76.45557403564453
2016-03-04,88.30000305175781,89.0999984741211,86.8499984741211,87.20999908447266,21201900,75.9158706665039
2016-03-07,87.11000061035156,90.04000091552734,86.87999725341797,89.6500015258789,13100600,78.03987121582031
2016-03-08,89.6500015258789,90.4000015258789,88.3499984741211,88.66000366210938,11056800,77.17808532714844
2016-03-09,88.94000244140625,89.25,87.43000030517578,87.83000183105469,10428100,76.45557403564453
2016-03-10,88.30000305175781,89.9000015258789,87.81999969482422,88.63999938964844,10884500,77.1606674194336
2016-03-11,89.97000122070312,89.9800033569336,88.80000305175781,89.6500015258789,10581000,78.03987121582031
2016-03-14,90.0,91.20999908447266,89.33999633789062,90.45999908447266,11004900,79.12448120117188
2016-03-15,89.91999816894531,90.06999969482422,89.02999877929688,89.44000244140625,10265100,78.2322998046875
2016-03-16,88.95999908447266,90.87999725341795,88.91000366210938,90.27999877929688,8860200,78.96703338623047
2016-03-17,89.79000091552734,90.37000274658205,88.80999755859375,89.52999877929688,10549300,78.31102752685547
2016-03-18,90.0199966430664,90.7300033569336,89.54000091552734,90.2699966430664,16824300,78.95829772949219
2016-03-21,90.0,93.01000213623048,90.0,92.66999816894531,9816900,81.05755615234375
2016-03-22,92.13999938964844,93.95999908447266,92.0500030517578,93.72000122070312,9830800,81.97599792480469
2016-03-23,90.95999908447266,92.22000122070312,89.97000122070312,90.08000183105469,13891900,78.7921142578125
2016-03-24,89.61000061035156,92.81999969482422,89.44000244140625,91.31999969482422,14396500,79.87672424316406
2016-03-28,92.06999969482422,94.30999755859376,91.94000244140624,92.45999908447266,9606800,80.87386322021484
2016-03-29,92.19000244140624,92.23999786376952,90.61000061035156,92.1999969482422,8664500,80.6464614868164
2016-03-30,92.47000122070312,93.56999969482422,91.55999755859376,91.97000122070312,8125200,80.44528198242188
