Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10865,2015-06-29,94.4000015258789,94.76000213623048,93.62000274658205,93.69000244140624,3625600,80.82876586914062
10866,2015-06-30,94.51000213623048,94.6999969482422,93.26000213623048,93.33999633789062,4188500,80.52682495117188
10867,2015-07-01,93.8000030517578,94.56999969482422,93.5500030517578,94.5199966430664,4808600,81.54483032226562
10868,2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,3209600,81.66561126708984
10869,2015-07-06,94.04000091552734,94.91999816894531,94.01000213623048,94.4000015258789,4952400,81.4413070678711
10870,2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,7724800,83.16675567626953
10871,2015-07-08,95.70999908447266,96.27999877929688,95.51000213623048,95.61000061035156,6055100,82.48519897460938
10872,2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,9932300,81.60520935058594
10873,2015-07-10,95.41999816894531,96.2699966430664,95.01000213623048,95.5500030517578,7233600,82.43342590332031
10874,2015-07-13,96.3000030517578,97.48999786376952,96.16000366210938,97.22000122070312,7263800,83.87419128417969
10875,2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341795,4479400,83.7965316772461
10876,2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,5464700,83.12361907958984
10877,2015-07-16,97.08999633789062,97.33999633789062,96.87000274658205,96.9000015258789,4253000,83.59812927246094
10878,2015-07-17,96.54000091552734,96.81999969482422,96.0500030517578,96.77999877929688,3573300,83.49458312988281
10879,2015-07-20,97.08000183105469,97.4800033569336,96.8000030517578,97.30999755859376,3391800,83.95184326171875
10880,2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,3065400,83.6240005493164
10881,2015-07-22,97.0199966430664,97.4800033569336,96.8000030517578,97.16999816894531,3371300,83.83104705810547
10882,2015-07-23,97.0,97.37000274658205,96.45999908447266,96.87000274658205,2742900,83.57223510742188
10883,2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,3631700,82.97695922851562
10884,2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,4783400,82.5283203125
10885,2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,4937100,82.91655731201172
10886,2015-07-29,96.18000030517578,96.7699966430664,96.0500030517578,96.52999877929688,3851100,83.27892303466797
10887,2015-07-30,96.18000030517578,96.87999725341795,96.1500015258789,96.62999725341795,3380700,83.36516571044922
10888,2015-07-31,97.16999816894531,97.16999816894531,96.1999969482422,96.3499984741211,5049600,83.12361907958984
10889,2015-08-03,96.19000244140624,97.4800033569336,96.16999816894531,97.4499969482422,3711100,84.07261657714844
10890,2015-08-04,97.3000030517578,98.0,97.18000030517578,97.80999755859376,3955000,84.3832015991211
10891,2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140624,4320400,85.57376098632812
10892,2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,6224000,85.53925323486328
10893,2015-08-07,99.01000213623048,99.4499969482422,98.72000122070312,99.0999984741211,4608300,85.49613189697266
10894,2015-08-10,99.5199966430664,99.6999969482422,98.88999938964844,99.08999633789062,4753700,85.48746490478516
10895,2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658205,3581300,85.0820083618164
10896,2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341795,3743300,84.87493896484375
10897,2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,4190600,85.22866821289062
10898,2015-08-14,98.83000183105469,99.2699966430664,98.6999969482422,99.2300033569336,3375600,85.60826873779297
10899,2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,3253100,86.15177917480469
10900,2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,4578500,86.07412719726562
10901,2015-08-19,99.37999725341795,99.68000030517578,98.63999938964844,98.98999786376952,3903500,85.4012222290039
10902,2015-08-20,98.30999755859376,98.5999984741211,97.9800033569336,97.9800033569336,3956800,84.52986145019531
10903,2015-08-21,97.1999969482422,97.5999984741211,96.0999984741211,96.25,7514400,83.0373306274414
10904,2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,13366900,79.22410583496094
10905,2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,8258100,77.33472442626953
10906,2015-08-26,91.72000122070312,92.62999725341795,89.69000244140625,92.48999786376952,7614100,79.79348754882812
10907,2015-08-27,93.5,93.98999786376952,91.86000061035156,93.5999984741211,6690000,80.75111389160156
10908,2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,6002300,80.69074249267578
10909,2015-08-31,92.94000244140624,93.33000183105469,92.63999938964844,92.93000030517578,5328000,80.17310333251953
10910,2015-09-01,91.12000274658205,92.16000366210938,90.87999725341795,91.33000183105469,8367800,78.79275512695312
10911,2015-09-02,91.37999725341795,92.16000366210938,90.87000274658205,91.63999938964844,5935400,79.67344665527344
10912,2015-09-03,92.0,92.75,91.87999725341795,92.12999725341795,3774100,80.09947204589844
10913,2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,5653600,79.04750061035156
10914,2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658205,3638200,80.30814361572266
10915,2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,4474400,78.96922302246094
10916,2015-09-10,90.5,91.6999969482422,90.43000030517578,91.05999755859376,3928100,79.169189453125
10917,2015-09-11,90.91999816894531,91.63999938964844,90.69000244140624,91.62000274658205,4062600,79.65606689453125
10918,2015-09-14,91.62000274658205,91.63999938964844,90.98999786376952,91.1999969482422,4383600,79.2909164428711
10919,2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859376,3725100,80.0385971069336
10920,2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,4152000,80.91673278808594
10921,2015-09-17,93.30999755859376,94.37000274658205,92.61000061035156,93.37000274658205,5300800,81.17755126953125
10922,2015-09-18,92.19000244140624,93.62999725341795,91.79000091552734,93.0500030517578,9622400,80.89933776855469
10923,2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,3654000,81.47314453125
10924,2015-09-22,92.98999786376952,93.08000183105469,91.9499969482422,92.37000274658205,4547900,80.30814361572266
10925,2015-09-23,92.2699966430664,92.6999969482422,91.86000061035156,92.4000015258789,3401600,80.33421325683594
10926,2015-09-24,91.88999938964844,92.86000061035156,91.4499969482422,92.47000122070312,4064000,80.39507293701172
10927,2015-09-25,92.94000244140624,94.18000030517578,92.66999816894531,93.47000122070312,4897200,81.26449584960938
10928,2015-09-28,92.97000122070312,93.6500015258789,92.1999969482422,92.47000122070312,4659200,80.39507293701172
10929,2015-09-29,92.5500030517578,93.36000061035156,92.30999755859376,93.04000091552734,5632200,80.890625
10930,2015-09-30,94.05999755859376,94.4000015258789,93.52999877929688,94.3000030517578,5873600,81.9861068725586
10931,2015-10-01,94.1999969482422,94.5,93.12999725341795,93.8499984741211,5061800,81.59486389160156
10932,2015-10-02,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,5163700,81.86438751220703
10933,2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859376,5700200,83.29891967773438
10934,2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,7094300,84.3943862915039
10935,2015-10-07,97.19000244140624,98.98999786376952,97.08000183105469,98.5199966430664,6528200,85.65503692626953
10936,2015-10-08,97.5999984741211,99.01000213623048,97.5999984741211,98.97000122070312,4683300,86.04630279541016
10937,2015-10-09,98.9000015258789,99.62000274658205,98.80999755859376,99.47000122070312,5607000,86.48101043701172
10938,2015-10-12,98.9499969482422,100.0999984741211,98.69000244140624,99.13999938964844,4581300,86.19410705566406
10939,2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,5989400,85.1333999633789
10940,2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376952,4238400,84.75953674316406
10941,2015-10-15,98.11000061035156,98.48999786376952,97.43000030517578,98.27999877929688,5763900,85.44638061523438
10942,2015-10-16,98.8499984741211,99.80999755859376,98.3000030517578,99.6999969482422,5550800,86.68095397949219
10943,2015-10-19,99.6999969482422,100.2699966430664,99.5199966430664,100.18000030517578,4902700,87.0982666015625
10944,2015-10-20,99.9499969482422,100.38999938964844,99.66999816894531,100.2699966430664,3613600,87.17652893066406
10945,2015-10-21,99.9000015258789,100.9000015258789,99.73999786376952,100.25,4332000,87.15913391113281
10946,2015-10-22,100.66999816894531,103.37999725341795,100.33000183105469,103.08000183105469,5934800,89.61959075927734
10947,2015-10-23,103.31999969482422,103.44000244140624,101.93000030517578,102.43000030517578,5015800,89.05448150634766
10948,2015-10-26,102.38999938964844,102.80999755859376,101.8499984741211,102.54000091552734,3770700,89.15011596679688
10949,2015-10-27,102.12999725341795,103.1999969482422,102.01000213623048,102.94000244140624,3995700,89.49788665771484
10950,2015-10-28,103.11000061035156,103.1999969482422,101.4800033569336,102.73999786376952,5164800,89.32398986816406
10951,2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.8000030517578,3008100,89.37615203857422
10952,2015-10-30,102.62999725341795,103.23999786376952,102.19000244140624,102.19000244140624,5425800,88.84580993652344
10953,2015-11-02,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,5007300,88.15898132324219
10954,2015-11-03,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,4174900,87.74166107177734
10955,2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658205,3345600,87.4808349609375
10956,2015-11-05,100.62000274658205,100.94000244140624,100.19000244140624,100.61000061035156,2834100,87.47212982177734
10957,2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,4660400,86.6983642578125
10958,2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341795,3959900,85.9680404663086
10959,2015-11-10,98.5,99.22000122070312,98.37999725341795,98.83000183105469,3367800,85.924560546875
10960,2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,3147300,86.44621276855469
10961,2015-11-12,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658205,3892800,85.52465057373047
10962,2015-11-13,98.19000244140624,98.9499969482422,97.80999755859376,98.04000091552734,4001000,85.23774719238281
10963,2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859376,3446600,86.55924224853516
10964,2015-11-17,99.54000091552734,99.87999725341795,98.55999755859376,98.83000183105469,3446500,85.924560546875
10965,2015-11-18,99.06999969482422,100.37999725341795,98.91000366210938,100.2699966430664,4074200,87.17652893066406
10966,2015-11-19,100.5199966430664,101.37000274658205,100.5,100.93000030517578,3496000,87.7503433227539
10967,2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,4800600,87.02872467041016
10968,2015-11-23,100.4800033569336,101.69000244140624,100.23999786376952,100.8499984741211,4604000,87.68077850341797
10969,2015-11-24,100.33000183105469,101.0,100.0,100.62999725341795,3405400,87.48954010009766
10970,2015-11-25,100.52999877929688,100.94000244140624,100.4499969482422,100.5,2906000,87.37650299072266
10971,2015-11-27,100.08999633789062,100.98999786376952,100.08999633789062,100.73999786376952,1463400,87.58516693115234
10972,2015-11-30,100.73999786376952,100.97000122070312,100.12999725341795,100.16000366210938,6083300,87.08088684082031
10973,2015-12-01,100.11000061035156,101.12000274658205,100.11000061035156,101.05999755859376,4473200,87.86334991455078
10974,2015-12-02,100.36000061035156,100.37999725341795,99.36000061035156,99.4800033569336,4361600,87.0955581665039
10975,2015-12-03,99.62000274658205,99.98999786376952,98.76000213623048,99.08999633789062,5661000,86.75408172607422
10976,2015-12-04,99.1999969482422,101.37000274658205,98.54000091552734,101.05999755859376,6422700,88.47883605957031
10977,2015-12-07,101.02999877929688,101.51000213623048,100.12000274658205,100.66999816894531,3408000,88.13740539550781
10978,2015-12-08,100.4000015258789,100.80999755859376,99.62999725341795,100.16999816894531,3385200,87.69965362548828
10979,2015-12-09,99.52999877929688,100.95999908447266,98.98999786376952,99.12999725341795,4195100,86.78912353515625
10980,2015-12-10,99.30999755859376,99.5999984741211,98.4499969482422,98.9000015258789,3926600,86.58776092529297
10981,2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,5429700,85.60719299316406
10982,2015-12-14,98.08999633789062,98.62000274658205,96.80999755859376,97.9499969482422,6633900,85.75601959228516
10983,2015-12-15,98.52999877929688,99.66999816894531,98.1999969482422,99.38999938964844,5554200,87.01676177978516
10984,2015-12-16,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,4994500,88.49635314941406
10985,2015-12-17,101.0,101.11000061035156,100.16999816894531,100.1999969482422,4303600,87.72590637207031
10986,2015-12-18,99.75,99.76000213623048,97.87999725341795,97.9000015258789,6926800,85.71224212646484
10987,2015-12-21,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658205,3089100,86.3426284790039
10988,2015-12-22,98.91000366210938,100.06999969482422,98.62999725341795,99.8000030517578,3882100,87.37574005126953
10989,2015-12-23,100.1999969482422,100.76000213623048,100.0199966430664,100.63999938964844,2929600,88.11114501953125
10990,2015-12-24,100.51000213623048,100.97000122070312,100.11000061035156,100.54000091552734,1044300,88.02357482910156
10991,2015-12-28,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,4017700,88.1461410522461
10992,2015-12-29,101.11000061035156,101.6999969482422,100.7699966430664,101.4499969482422,2362200,88.82029724121094
10993,2015-12-30,101.51000213623048,101.54000091552734,100.9800033569336,101.1500015258789,2333000,88.55765533447266
10994,2015-12-31,100.52999877929688,100.91000366210938,99.80999755859376,99.91999816894531,3041500,87.48078155517578
10995,2016-01-04,98.55999755859376,99.0,97.8000030517578,98.7699966430664,6689000,86.47395324707031
10996,2016-01-05,98.80999755859376,99.8499984741211,98.70999908447266,99.4499969482422,4893800,87.06928253173828
10997,2016-01-06,98.37999725341795,99.76000213623048,98.12000274658205,99.4800033569336,5483400,87.0955581665039
10998,2016-01-07,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,5440000,85.42333984375
10999,2016-01-08,97.83000183105469,98.62999725341795,96.94000244140624,97.20999908447266,4853500,85.10812377929688
11000,2016-01-11,97.33999633789062,97.91999816894531,96.87000274658205,97.44000244140624,5638000,85.30953216552734
11001,2016-01-12,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658205,5185800,85.46710205078125
11002,2016-01-13,97.47000122070312,97.94000244140624,96.3499984741211,96.5,5161500,84.48654174804688
11003,2016-01-14,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859376,6592500,83.88243103027344
11004,2016-01-15,93.9499969482422,94.55999755859376,93.3000030517578,93.93000030517578,8229400,82.2364730834961
11005,2016-01-19,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,6828900,83.84741973876953
11006,2016-01-20,94.8499984741211,95.41999816894531,93.3000030517578,93.7699966430664,7558100,82.09638977050781
11007,2016-01-21,94.04000091552734,94.66999816894531,93.25,94.47000122070312,6076300,82.7092514038086
11008,2016-01-22,94.87999725341795,96.29000091552734,94.12000274658205,95.8499984741211,6946600,83.91744995117188
11009,2016-01-25,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140624,4407000,83.99625396728516
11010,2016-01-26,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,3735200,84.32894134521484
11011,2016-01-27,95.88999938964844,97.27999877929688,95.55999755859376,95.94000244140624,5795100,83.99625396728516
11012,2016-01-28,96.43000030517578,97.9000015258789,96.08000183105469,97.4499969482422,5169900,85.31826782226562
11013,2016-01-29,97.87000274658205,99.3000030517578,97.58000183105469,99.3000030517578,7340600,86.9379653930664
11014,2016-02-01,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,3648100,86.70158386230469
11015,2016-02-02,98.6500015258789,98.68000030517578,98.0,98.20999908447266,3809900,85.9836654663086
11016,2016-02-03,98.87000274658205,99.02999877929688,97.5999984741211,98.72000122070312,5146000,86.4301528930664
11017,2016-02-04,98.68000030517578,98.9000015258789,97.0,97.38999938964844,5212000,85.26575469970703
11018,2016-02-05,97.63999938964844,97.70999908447266,96.8000030517578,97.31999969482422,5574800,85.2044448852539
11019,2016-02-08,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,4729500,85.37956237792969
11020,2016-02-09,96.69000244140624,98.79000091552734,96.44000244140624,98.27999877929688,4994200,86.04492950439453
11021,2016-02-10,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658205,4505500,85.46710205078125
11022,2016-02-11,96.38999938964844,97.94000244140624,96.08999633789062,96.9000015258789,5898500,84.83674621582031
11023,2016-02-12,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376952,5110600,86.22880554199219
11024,2016-02-16,99.1999969482422,99.3000030517578,98.0999984741211,98.5999984741211,4709700,86.3250961303711
11025,2016-02-17,99.0,99.88999938964844,98.8000030517578,99.5500030517578,4493200,87.15684509277344
11026,2016-02-18,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658205,3729100,87.21812438964844
11027,2016-02-19,98.45999908447266,100.19000244140624,98.45999908447266,99.58000183105469,4531300,87.18311309814453
11028,2016-02-22,99.9800033569336,100.55999755859376,99.58000183105469,99.87000274658205,4731500,87.43699645996094
11029,2016-02-23,99.88999938964844,100.0,99.37999725341795,99.54000091552734,3721100,87.14807891845703
11030,2016-02-24,99.0,99.75,98.4000015258789,99.68000030517578,5691200,87.27066040039062
11031,2016-02-25,99.83000183105469,100.6999969482422,99.83000183105469,100.66999816894531,4668900,88.13740539550781
11032,2016-02-26,100.48999786376952,100.54000091552734,97.83999633789062,98.36000061035156,6506200,86.11498260498047
11033,2016-02-29,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,5955300,85.64220428466797
11034,2016-03-01,98.5,99.13999938964844,98.0500030517578,99.08999633789062,5160200,86.75408172607422
11035,2016-03-02,98.0500030517578,98.36000061035156,97.54000091552734,98.33000183105469,4180000,86.703857421875
11036,2016-03-03,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,4856600,87.43570709228516
11037,2016-03-04,98.80999755859376,100.0,98.56999969482422,100.0,7067200,88.1763916015625
