Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8377,2015-03-20,63.1500015258789,64.12000274658203,63.0,63.84000015258789,10059900,54.80232238769531
8378,2015-03-23,64.0,64.18000030517578,63.209999084472656,63.22999954223633,7428600,54.2786750793457
8379,2015-03-24,63.45000076293945,63.61999893188477,62.52999877929688,62.54999923706055,6377400,53.6949348449707
8380,2015-03-25,63.22000122070313,63.5,62.65999984741211,63.04999923706055,7662300,54.1241569519043
8381,2015-03-26,63.95000076293945,64.13999938964844,62.91999816894531,63.2400016784668,6889900,54.28725814819336
8382,2015-03-27,62.959999084472656,63.09000015258789,62.459999084472656,62.93000030517578,5199100,54.0211410522461
8383,2015-03-30,63.47999954223633,64.15000152587889,63.4000015258789,64.0,6027400,54.93966293334961
8384,2015-03-31,63.25,63.47000122070313,62.2400016784668,62.2599983215332,9169700,53.44599533081055
8385,2015-04-01,62.709999084472656,63.4900016784668,62.63999938964844,63.02000045776367,8939300,54.09840774536133
8386,2015-04-02,62.709999084472656,63.40999984741211,62.56999969482422,63.18000030517578,5908200,54.23575210571289
8387,2015-04-06,63.41999816894531,65.87999725341797,63.4000015258789,65.38999938964844,10170000,56.13289260864258
8388,2015-04-07,65.26000213623047,66.04000091552734,65.06999969482422,65.79000091552734,7177200,56.47626495361328
8389,2015-04-08,66.06999969482422,66.23000335693361,64.80000305175781,64.80999755859375,8571600,55.63499069213867
8390,2015-04-09,65.01999664306639,67.45999908447266,64.86000061035156,67.0,10984100,57.51496505737305
8391,2015-04-10,67.36000061035156,67.40000152587889,66.38999938964844,66.52999877929689,6015900,57.11149597167969
8392,2015-04-13,66.90000152587889,67.41999816894531,66.33000183105469,66.33999633789061,5737100,56.94839096069336
8393,2015-04-14,66.81999969482422,68.55000305175781,66.73999786376953,68.36000061035156,8917600,58.68243789672852
8394,2015-04-15,68.91000366210939,69.66000366210939,68.5,69.40000152587889,7773700,59.5752067565918
8395,2015-04-16,68.98999786376953,69.72000122070311,68.20999908447266,69.01000213623047,8395000,59.24041366577149
8396,2015-04-17,68.58999633789061,68.58999633789061,67.18000030517578,67.69000244140625,9616700,58.10729217529297
8397,2015-04-20,68.08999633789061,69.25,68.05000305175781,68.61000061035156,7846100,58.89701461791992
8398,2015-04-21,68.61000061035156,68.98999786376953,67.65000152587889,68.01999664306639,5563400,58.39056396484375
8399,2015-04-22,67.94999694824219,68.13999938964844,67.12999725341797,67.87999725341797,4480200,58.27037048339844
8400,2015-04-23,68.26000213623047,68.87999725341797,68.01000213623047,68.26000213623047,4627500,58.59658813476562
8401,2015-04-24,67.84999847412111,67.87000274658203,67.02999877929689,67.51000213623047,6275700,57.9527587890625
8402,2015-04-27,67.77999877929689,67.97000122070311,67.0,67.05999755859375,4427900,57.56647491455078
8403,2015-04-28,67.19999694824219,67.76000213623047,67.01000213623047,67.73999786376953,4265700,58.15019989013672
8404,2015-04-29,67.41999816894531,68.30999755859375,67.22000122070311,68.05999755859375,6038400,58.4249038696289
8405,2015-04-30,69.01999664306639,69.02999877929689,67.66000366210939,67.91999816894531,7365700,58.30471801757813
8406,2015-05-01,67.73999786376953,67.98000335693361,66.97000122070311,67.44000244140625,5974400,57.8926773071289
8407,2015-05-04,67.41000366210939,67.62000274658203,66.69999694824219,67.01999664306639,6638100,57.53213119506836
8408,2015-05-05,67.44000244140625,68.36000061035156,66.98000335693361,67.19999694824219,9142900,57.68665313720703
8409,2015-05-06,67.95999908447266,68.16999816894531,66.79000091552734,67.23000335693361,7089600,57.7124137878418
8410,2015-05-07,67.52999877929689,67.52999877929689,66.09999847412111,66.62000274658203,6298900,57.18875503540039
8411,2015-05-08,67.13999938964844,67.37000274658203,66.36000061035156,67.16999816894531,5961200,57.6609001159668
8412,2015-05-11,67.12000274658203,67.19999694824219,65.11000061035156,65.27999877929689,7261800,56.0384521484375
8413,2015-05-12,65.29000091552734,65.65000152587889,65.05000305175781,65.40000152587889,4719700,56.14148330688477
8414,2015-05-13,65.80000305175781,66.02999877929689,65.15000152587889,65.38999938964844,5424500,56.13289260864258
8415,2015-05-14,65.54000091552734,66.11000061035156,65.33000183105469,65.41999816894531,4345300,56.15863800048828
8416,2015-05-15,65.25,66.05999755859375,65.05999755859375,65.76000213623047,4728800,56.45051956176758
8417,2015-05-18,65.75,66.22000122070311,65.18000030517578,66.04000091552734,5158600,56.69086456298828
8418,2015-05-19,65.75,65.75,65.11000061035156,65.12000274658203,7946000,55.901123046875
8419,2015-05-20,64.75,64.94999694824219,64.12000274658203,64.77999877929689,4837600,56.23969650268555
8420,2015-05-21,65.12999725341797,65.75,64.87000274658203,65.58000183105469,6049900,56.9342269897461
8421,2015-05-22,65.04000091552734,65.66000366210939,64.90000152587889,65.11000061035156,3804900,56.52619552612305
8422,2015-05-26,64.56999969482422,64.81999969482422,63.5,63.84000015258789,6128800,55.423622131347656
8423,2015-05-27,63.93999862670898,64.98999786376953,63.70000076293945,63.81999969482422,6754900,55.40626525878906
8424,2015-05-28,63.52999877929688,63.95000076293945,63.11000061035156,63.86000061035156,5192500,55.44099044799805
8425,2015-05-29,63.70000076293945,64.08000183105469,63.43999862670898,63.68000030517578,5701600,55.28471374511719
8426,2015-06-01,64.45999908447266,64.47000122070311,63.2400016784668,63.61000061035156,4140400,55.22394180297852
8427,2015-06-02,63.70000076293945,64.31999969482422,63.40999984741211,64.06999969482422,5076800,55.62329483032226
8428,2015-06-03,63.81000137329102,64.29000091552734,63.61999893188477,63.79999923706055,5380800,55.3889045715332
8429,2015-06-04,63.40999984741211,63.7400016784668,62.93000030517578,63.0,5361700,54.69436645507813
8430,2015-06-05,62.7599983215332,64.22000122070311,62.709999084472656,63.040000915527344,5809900,54.72909164428711
8431,2015-06-08,62.91999816894531,63.47000122070313,62.77999877929688,63.43000030517578,6630600,55.06767272949219
8432,2015-06-09,63.77999877929688,64.33000183105469,63.06000137329102,63.06000137329102,6316900,54.74644470214844
8433,2015-06-10,63.90999984741211,64.23999786376953,63.4900016784668,64.01999664306639,4776300,55.57987976074219
8434,2015-06-11,63.97000122070313,64.23999786376953,63.849998474121094,64.02999877929689,3890700,55.58856201171875
8435,2015-06-12,63.7599983215332,63.849998474121094,63.13000106811523,63.5099983215332,4996900,55.13711929321289
8436,2015-06-15,63.08000183105469,63.63999938964844,62.79999923706055,63.27000045776367,4710200,54.92877197265625
8437,2015-06-16,63.43999862670898,63.54999923706055,62.68999862670898,63.43000030517578,5310200,55.06767272949219
8438,2015-06-17,63.88000106811523,64.12999725341797,62.709999084472656,63.09000015258789,4741000,54.772499084472656
8439,2015-06-18,63.1500015258789,63.5,62.79999923706055,62.93000030517578,5413300,54.633583068847656
8440,2015-06-19,62.54999923706055,63.27999877929688,62.13000106811523,62.349998474121094,13125900,54.13005447387695
8441,2015-06-22,62.47999954223633,62.97000122070313,62.18999862670898,62.58000183105469,4356600,54.32974243164063
8442,2015-06-23,62.68000030517578,63.349998474121094,62.5099983215332,63.16999816894531,3643700,54.84194946289063
8443,2015-06-24,63.13000106811523,63.54999923706055,62.83000183105469,62.83000183105469,3974800,54.546775817871094
8444,2015-06-25,63.16999816894531,63.16999816894531,62.13000106811523,62.22000122070313,4706500,54.01719284057617
8445,2015-06-26,62.1500015258789,62.27999877929688,61.72000122070313,62.18000030517578,6684200,53.98246765136719
8446,2015-06-29,61.41999816894531,61.7400016784668,61.0,61.0099983215332,5256900,52.966712951660156
8447,2015-06-30,61.52999877929688,61.61000061035156,60.86000061035156,61.40999984741211,5356200,53.31398010253906
8448,2015-07-01,61.5099983215332,61.5099983215332,59.68999862670898,60.02999877929688,7394100,52.11592102050781
8449,2015-07-02,60.18000030517578,60.77000045776367,60.18000030517578,60.52000045776367,6777200,52.54131698608398
8450,2015-07-06,59.52000045776367,59.7599983215332,58.72000122070313,59.06000137329102,7553700,51.2737922668457
8451,2015-07-07,58.9000015258789,59.9000015258789,58.2400016784668,59.6500015258789,7129800,51.78601837158203
8452,2015-07-08,59.13999938964844,59.72000122070313,58.08000183105469,58.36000061035156,5629100,50.66607666015625
8453,2015-07-09,59.6500015258789,59.7599983215332,58.65999984741211,58.66999816894531,5436600,50.93520736694336
8454,2015-07-10,59.31000137329102,59.540000915527344,58.66999816894531,59.13000106811523,5056900,51.33456802368164
8455,2015-07-13,59.11000061035156,59.20000076293945,58.63999938964844,58.93000030517578,4905900,51.160926818847656
8456,2015-07-14,58.75,59.7400016784668,58.68999862670898,59.52999877929688,5481000,51.68183517456055
8457,2015-07-15,59.11000061035156,59.54999923706055,58.13000106811523,58.41999816894531,5229800,50.71816635131836
8458,2015-07-16,58.61000061035156,58.77999877929688,57.68000030517578,57.95000076293945,5322900,50.31013488769531
8459,2015-07-17,57.599998474121094,57.88999938964844,56.6500015258789,57.20000076293945,7363800,49.65900802612305
8460,2015-07-20,57.18000030517578,57.20000076293945,56.15999984741211,56.56999969482422,8086900,49.11205673217773
8461,2015-07-21,56.7599983215332,57.15999984741211,56.16999816894531,56.4900016784668,8424500,49.04261016845703
8462,2015-07-22,56.290000915527344,56.38999938964844,55.66999816894531,55.83000183105469,10373300,48.469627380371094
8463,2015-07-23,55.099998474121094,55.31000137329102,53.29999923706055,54.040000915527344,12065300,47.54580307006836
8464,2015-07-24,53.95000076293945,53.95000076293945,51.97999954223633,52.09000015258789,13241700,45.83013916015625
8465,2015-07-27,51.34000015258789,52.02000045776367,50.540000915527344,50.6500015258789,14268100,44.56319808959961
8466,2015-07-28,50.93999862670898,52.959999084472656,50.86999893188477,52.2400016784668,13384600,45.962120056152344
8467,2015-07-29,52.04999923706055,53.43999862670898,52.0,52.9000015258789,11816700,46.54279327392578
8468,2015-07-30,52.9900016784668,53.290000915527344,51.88000106811523,52.06999969482422,10081600,45.81255340576172
8469,2015-07-31,51.43000030517578,51.45000076293945,50.25,50.34000015258789,12202300,44.29045104980469
8470,2015-08-03,49.79999923706055,50.47000122070313,49.33000183105469,49.709999084472656,11241100,43.73615646362305
8471,2015-08-04,49.59000015258789,50.34000015258789,49.59000015258789,49.86999893188477,7690600,43.876930236816406
8472,2015-08-05,50.29999923706055,50.849998474121094,49.02999877929688,49.11999893188477,8047200,43.21706008911133
8473,2015-08-06,48.88999938964844,50.36000061035156,48.33000183105469,50.27999877929688,11641100,44.23766326904297
8474,2015-08-07,50.25,50.6500015258789,48.61000061035156,48.84000015258789,10286300,42.97071075439453
8475,2015-08-10,48.88999938964844,50.209999084472656,48.54999923706055,50.20000076293945,10574000,44.16727828979492
8476,2015-08-11,49.27999877929688,50.52000045776367,49.06000137329102,50.4000015258789,10713600,44.34323501586914
8477,2015-08-12,50.209999084472656,51.88000106811523,50.1500015258789,51.540000915527344,13986500,45.34624099731445
8478,2015-08-13,51.0,51.04999923706055,49.86000061035156,50.099998474121094,10045500,44.07929229736328
8479,2015-08-14,49.9900016784668,50.290000915527344,49.68999862670898,49.77000045776367,7850100,43.7889404296875
8480,2015-08-17,49.47999954223633,49.81000137329102,49.2599983215332,49.56000137329102,5807400,43.60418701171875
8481,2015-08-18,49.61999893188477,49.790000915527344,49.13000106811523,49.5099983215332,7310200,43.56019592285156
8482,2015-08-19,49.27999877929688,49.27999877929688,47.04999923706055,47.68000030517578,14528500,41.950111389160156
8483,2015-08-20,47.45000076293945,48.099998474121094,47.0,47.0,10554700,41.351829528808594
8484,2015-08-21,46.65999984741211,47.38000106811523,45.38000106811523,45.38999938964844,13905700,39.9353141784668
8485,2015-08-24,41.97999954223633,44.93000030517578,41.099998474121094,42.93000030517578,21256700,37.77093505859375
8486,2015-08-25,45.02000045776367,45.02000045776367,42.13999938964844,42.18999862670898,15891800,37.11986541748047
8487,2015-08-26,42.93000030517578,43.56999969482422,42.25,43.40999984741211,18991000,38.193260192871094
8488,2015-08-27,44.61999893188477,46.52999877929688,44.45000076293945,45.86999893188477,19431600,40.35762023925781
8489,2015-08-28,45.56000137329102,48.0,45.56000137329102,46.81999969482422,14902000,41.19346237182617
8490,2015-08-31,46.29999923706055,49.31999969482422,45.70000076293945,49.1500015258789,17775100,43.24346160888672
8491,2015-09-01,48.16999816894531,48.16999816894531,46.790000915527344,47.75,17192400,42.01169204711914
8492,2015-09-02,48.29999923706055,48.65999984741211,47.0,48.18999862670898,11265800,42.39882278442383
8493,2015-09-03,48.5,49.86999893188477,47.77000045776367,48.18000030517578,9703800,42.39002227783203
8494,2015-09-04,47.209999084472656,47.599998474121094,46.86000061035156,47.20000076293945,10520200,41.527793884277344
8495,2015-09-08,48.27000045776367,48.68000030517578,47.1500015258789,48.459999084472656,13561500,42.63637924194336
8496,2015-09-09,49.04999923706055,49.70000076293945,47.59000015258789,47.849998474121094,16203100,42.09968566894531
8497,2015-09-10,48.0,48.75,47.33000183105469,48.43000030517578,8874700,42.60998916625977
8498,2015-09-11,47.7400016784668,47.7599983215332,46.95000076293945,47.36000061035156,9270700,41.6685676574707
8499,2015-09-14,47.11999893188477,47.1500015258789,46.34000015258789,46.77000045776367,8768800,41.14947509765625
8500,2015-09-15,47.1500015258789,47.790000915527344,47.11000061035156,47.27999877929688,6678200,41.59817886352539
8501,2015-09-16,47.709999084472656,49.540000915527344,47.63999938964844,49.47000122070313,11354000,43.525001525878906
8502,2015-09-17,49.40999984741211,50.90999984741211,49.06000137329102,50.13000106811523,14823600,44.10568618774414
8503,2015-09-18,49.1500015258789,49.52000045776367,47.93000030517578,48.36000061035156,12763300,42.54839324951172
8504,2015-09-21,48.849998474121094,49.0,48.13999938964844,48.75,7728200,42.89152908325195
8505,2015-09-22,47.72999954223633,49.0,47.61000061035156,48.61999893188477,10223400,42.77714538574219
8506,2015-09-23,48.72000122070313,48.97999954223633,47.81000137329102,47.86000061035156,6323000,42.108482360839844
8507,2015-09-24,47.5099983215332,48.22999954223633,47.33000183105469,47.7599983215332,8185800,42.0204963684082
8508,2015-09-25,48.540000915527344,48.540000915527344,46.91999816894531,47.18999862670898,8631400,41.51899337768555
8509,2015-09-28,46.43999862670898,47.04999923706055,45.84000015258789,45.849998474121094,8003400,40.34002685546875
8510,2015-09-29,46.27999877929688,46.68999862670898,45.72000122070313,46.56999969482422,7978000,40.97350311279297
8511,2015-09-30,46.91999816894531,48.0,46.9000015258789,47.959999084472656,8814400,42.19646072387695
8512,2015-10-01,48.68999862670898,49.4000015258789,47.540000915527344,48.15999984741211,10430300,42.3724250793457
8513,2015-10-02,47.58000183105469,51.18999862670898,47.56000137329102,51.18999862670898,12573500,45.03829574584961
8514,2015-10-05,51.93999862670898,53.13000106811523,51.5099983215332,52.97999954223633,12806600,46.61318588256836
8515,2015-10-06,53.18000030517578,55.52999877929688,53.06000137329102,55.13999938964844,15414000,48.51361465454102
8516,2015-10-07,55.93999862670898,56.38000106811523,53.84000015258789,55.27000045776367,13745300,48.62799072265625
8517,2015-10-08,55.0,56.54999923706055,54.59000015258789,56.27999877929688,9496900,49.51661682128906
8518,2015-10-09,56.59000015258789,56.68999862670898,55.209999084472656,56.099998474121094,9118800,49.35824584960938
8519,2015-10-12,56.06999969482422,56.099998474121094,54.459999084472656,55.27000045776367,7484500,48.62799072265625
8520,2015-10-13,54.77999877929688,55.9000015258789,54.36000061035156,55.040000915527344,6214700,48.42563247680664
8521,2015-10-14,55.04999923706055,55.70000076293945,54.88999938964844,55.459999084472656,6410200,48.79515075683594
8522,2015-10-15,54.36000061035156,55.27999877929688,53.79999923706055,55.22999954223633,7832400,49.24993896484375
8523,2015-10-16,55.68999862670898,55.95000076293945,54.5099983215332,55.22999954223633,7317000,49.24993896484375
8524,2015-10-19,54.4900016784668,54.77999877929688,53.47999954223633,53.68999862670898,7980700,47.876686096191406
8525,2015-10-20,53.9000015258789,54.25,53.18999862670898,53.540000915527344,8553600,47.742919921875
8526,2015-10-21,53.40999984741211,53.81999969482422,52.9000015258789,52.97000122070313,6331400,47.234657287597656
8527,2015-10-22,53.33000183105469,54.7599983215332,53.18999862670898,54.58000183105469,7372600,48.67032241821289
8528,2015-10-23,54.29999923706055,54.81000137329102,53.6500015258789,54.61000061035156,5907200,48.69706344604492
8529,2015-10-26,54.56000137329102,54.56999969482422,52.93999862670898,52.95000076293945,5565200,47.21680068969727
8530,2015-10-27,52.0099983215332,52.13000106811523,50.7400016784668,51.68999862670898,7990200,46.09323120117188
8531,2015-10-28,51.75,53.66999816894531,51.58000183105469,53.34000015258789,9326000,47.5645866394043
8532,2015-10-29,52.18999862670898,54.54999923706055,51.13999938964844,53.61999893188477,9326300,47.81427001953125
8533,2015-10-30,53.93000030517578,54.16999816894531,52.59000015258789,53.349998474121094,7544600,47.57349014282226
8534,2015-11-02,53.0,55.25,52.86999893188477,54.93999862670898,8140600,48.99134063720703
8535,2015-11-03,55.29999923706055,57.1500015258789,55.15999984741211,56.72999954223633,9126400,50.58753204345703
8536,2015-11-04,56.72999954223633,56.79999923706055,55.47000122070313,56.34000015258789,8720200,50.23974609375
8537,2015-11-05,55.88000106811523,57.2400016784668,55.77000045776367,56.27999877929688,7232800,50.18625259399414
8538,2015-11-06,55.77000045776367,56.43999862670898,55.0,55.77000045776367,6562200,49.73147201538086
8539,2015-11-09,55.63000106811523,56.13999938964844,54.38999938964844,54.63999938964844,5615200,48.72382354736328
8540,2015-11-10,54.47999954223633,55.1500015258789,54.0,54.6500015258789,5186800,48.73273849487305
8541,2015-11-11,54.52000045776367,54.7400016784668,53.33000183105469,53.43999862670898,6977700,47.65375137329102
8542,2015-11-12,52.45000076293945,53.08000183105469,51.79999923706055,51.97000122070313,7391100,46.34291458129883
8543,2015-11-13,51.88999938964844,52.11000061035156,51.02999877929688,51.83000183105469,6390900,46.21807479858398
8544,2015-11-16,51.9000015258789,54.43999862670898,51.59000015258789,54.36999893188477,8294200,48.48305892944336
8545,2015-11-17,54.1500015258789,54.68999862670898,53.45000076293945,53.9000015258789,6222900,48.063941955566406
8546,2015-11-18,54.43999862670898,55.06999969482422,53.43999862670898,54.47999954223633,4918700,48.581138610839844
8547,2015-11-19,54.18999862670898,54.47000122070313,53.18000030517578,53.56000137329102,6315700,47.76075744628906
8548,2015-11-20,53.61999893188477,54.04999923706055,52.63999938964844,52.93000030517578,5729300,47.19897079467773
8549,2015-11-23,52.790000915527344,53.77000045776367,52.47000122070313,53.27999877929688,5609900,47.51107406616211
8550,2015-11-24,53.459999084472656,55.61000061035156,53.38000106811523,55.31999969482422,8209400,49.33019638061523
8551,2015-11-25,54.9900016784668,55.08000183105469,54.31999969482422,54.38000106811523,5144100,48.491981506347656
8552,2015-11-27,53.83000183105469,54.09000015258789,53.25,53.47999954223633,2786000,47.68942642211914
8553,2015-11-30,53.5099983215332,54.4900016784668,53.349998474121094,54.04999923706055,8738300,48.19770050048828
8554,2015-12-01,54.459999084472656,54.75,53.9000015258789,54.61000061035156,7704100,48.69706344604492
8555,2015-12-02,54.209999084472656,54.56999969482422,52.18000030517578,52.54999923706055,10649300,46.86011123657226
8556,2015-12-03,52.81000137329102,52.97999954223633,51.47999954223633,51.61000061035156,10673000,46.02189254760742
8557,2015-12-04,50.84000015258789,51.4900016784668,50.15999984741211,51.18999862670898,9393900,45.64736938476562
8558,2015-12-07,49.72999954223633,50.290000915527344,48.15999984741211,48.9900016784668,11541400,43.685585021972656
8559,2015-12-08,47.6500015258789,49.1500015258789,46.88000106811523,48.29999923706055,8723000,43.070289611816406
8560,2015-12-09,48.349998474121094,49.7400016784668,47.75,48.47000122070313,9891000,43.22188186645508
8561,2015-12-10,48.22999954223633,49.95000076293945,48.0099983215332,49.22000122070313,11059900,43.89067459106445
8562,2015-12-11,48.25,48.45000076293945,46.81000137329102,48.13000106811523,14658400,42.918704986572266
8563,2015-12-14,47.58000183105469,50.13999938964844,47.4000015258789,49.52999877929688,14173900,44.1671142578125
8564,2015-12-15,50.349998474121094,51.06000137329102,50.13999938964844,50.56000137329102,10759900,45.0855941772461
8565,2015-12-16,50.29999923706055,50.84000015258789,49.11999893188477,49.349998474121094,11438900,44.0066032409668
8566,2015-12-17,49.36999893188477,49.459999084472656,46.91999816894531,47.27999877929688,12951100,42.160728454589844
8567,2015-12-18,47.04999923706055,47.58000183105469,45.7599983215332,45.93000030517578,16525400,40.95690155029297
8568,2015-12-21,46.02999877929688,46.1500015258789,44.560001373291016,45.099998474121094,10873300,40.21677017211914
8569,2015-12-22,45.18000030517578,46.56000137329102,44.90999984741211,46.27999877929688,10361500,41.26901245117188
8570,2015-12-23,47.290000915527344,49.06999969482422,47.27000045776367,49.02999877929688,9806900,43.72124862670898
8571,2015-12-24,49.040000915527344,49.209999084472656,48.06000137329102,48.59000015258789,3262100,43.32888412475586
8572,2015-12-28,47.61000061035156,47.790000915527344,46.93999862670898,47.18999862670898,8786600,42.08047103881836
8573,2015-12-29,48.22999954223633,48.36999893188477,47.20000076293945,47.77000045776367,6285300,42.59767150878906
8574,2015-12-30,46.93999862670898,47.7400016784668,46.540000915527344,46.599998474121094,6605100,41.55434799194336
8575,2015-12-31,46.06000137329102,47.20000076293945,45.88000106811523,46.68999862670898,6681700,41.63461685180664
8576,2016-01-04,46.40999984741211,47.77000045776367,46.08000183105469,46.88000106811523,8918000,41.80404281616211
8577,2016-01-05,46.66999816894531,47.52000045776367,45.9900016784668,47.4000015258789,7012400,42.26773452758789
8578,2016-01-06,46.099998474121094,46.31999969482422,45.040000915527344,45.349998474121094,10995600,40.439697265625
8579,2016-01-07,44.7400016784668,45.61999893188477,43.91999816894531,44.060001373291016,10844000,39.28937149047852
8580,2016-01-08,44.18000030517578,44.59000015258789,42.86999893188477,43.290000915527344,9118800,38.602745056152344
8581,2016-01-11,43.31999969482422,43.61999893188477,40.599998474121094,41.11999893188477,17258800,36.66770553588867
8582,2016-01-12,41.86999893188477,42.040000915527344,39.13000106811523,40.25,16782900,35.89189910888672
8583,2016-01-13,40.75,41.790000915527344,38.86999893188477,39.0,19016500,34.777252197265625
8584,2016-01-14,39.209999084472656,41.83000183105469,38.65999984741211,41.25,18244800,36.78362655639648
8585,2016-01-15,39.34000015258789,40.45000076293945,38.36000061035156,39.36000061035156,19118600,35.09827423095703
8586,2016-01-19,39.7400016784668,39.88999938964844,35.599998474121094,36.400001525878906,20838200,32.458778381347656
8587,2016-01-20,35.540000915527344,35.61000061035156,32.709999084472656,34.75,31382700,30.98742485046387
8588,2016-01-21,34.86999893188477,37.34000015258789,34.639999389648445,36.90999984741211,19576200,32.913543701171875
8589,2016-01-22,38.209999084472656,39.56999969482422,36.7400016784668,37.66999816894531,18558700,33.59125518798828
8590,2016-01-25,36.79999923706055,37.47999954223633,34.189998626708984,34.200000762939446,19646800,30.49697303771973
8591,2016-01-26,35.06999969482422,35.90999984741211,33.439998626708984,35.349998474121094,28696200,31.52245330810547
8592,2016-01-27,34.919998168945305,37.72999954223633,34.18000030517578,36.209999084472656,22071800,32.289337158203125
8593,2016-01-28,37.91999816894531,39.43000030517578,37.08000183105469,38.02000045776367,16876200,33.903369903564446
8594,2016-01-29,38.09000015258789,39.27000045776367,37.52000045776367,39.08000183105469,18712600,34.84859848022461
8595,2016-02-01,38.2400016784668,38.97999954223633,37.61000061035156,38.599998474121094,12782800,34.420562744140625
8596,2016-02-02,37.61000061035156,38.18000030517578,36.43999862670898,36.59000015258789,15918800,32.628204345703125
8597,2016-02-03,37.59000015258789,38.72999954223633,35.59000015258789,38.63000106811523,19847700,34.447315216064446
8598,2016-02-04,38.5,39.0,35.02000045776367,35.31999969482422,49188200,31.49570655822754
8599,2016-02-05,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,46173200,29.33773422241211
8600,2016-02-08,31.95000076293945,34.5,31.68000030517578,34.43000030517578,21946200,30.70207405090332
8601,2016-02-09,33.220001220703125,34.15999984741211,32.700000762939446,33.580001831054695,20405400,29.94410896301269
8602,2016-02-10,33.290000915527344,34.380001068115234,32.060001373291016,32.34000015258789,16643400,28.83836555480957
8603,2016-02-11,31.229999542236328,32.380001068115234,31.04999923706055,31.8799991607666,20843100,28.64964866638184
8604,2016-02-12,32.290000915527344,33.34999847412109,31.899999618530273,32.900001525878906,14965400,29.56629180908203
8605,2016-02-16,33.490001678466804,33.700000762939446,32.549999237060554,32.759998321533196,12851700,29.44047737121582
8606,2016-02-17,33.299999237060554,34.389999389648445,33.029998779296875,33.90999984741211,18316600,30.47394943237305
8607,2016-02-18,34.47999954223633,34.509998321533196,33.439998626708984,33.700000762939446,16898700,30.28522872924805
8608,2016-02-19,33.150001525878906,33.279998779296875,32.09000015258789,32.86999893188477,14644000,29.539329528808594
8609,2016-02-22,32.86999893188477,34.700000762939446,32.86999893188477,34.450000762939446,11544000,30.959228515625
8610,2016-02-23,33.919998168945305,34.610000610351555,32.90999984741211,32.919998168945305,9719600,29.58426284790039
8611,2016-02-24,32.09999847412109,33.040000915527344,31.81999969482422,32.959999084472656,10965300,29.62020874023437
8612,2016-02-25,33.06999969482422,33.34999847412109,31.96999931335449,33.060001373291016,10323200,29.7100887298584
8613,2016-02-26,33.860000610351555,34.810001373291016,33.81999969482422,34.11999893188477,11003000,30.66266632080078
8614,2016-02-29,34.56999969482422,34.59000015258789,33.580001831054695,33.830001831054695,10521700,30.402057647705078
8615,2016-03-01,34.06999969482422,34.75,33.34000015258789,34.459999084472656,11581000,30.96821403503418
8616,2016-03-02,34.279998779296875,36.5099983215332,34.09999847412109,36.4900016784668,16943700,32.79252243041992
8617,2016-03-03,36.5,38.810001373291016,36.31999969482422,38.560001373291016,20248700,34.65277862548828
