date,open,high,low,close,volume,adjclose
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,21285300,77.45999908447266
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,21512300,78.44000244140625
2015-05-14,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,49438000,81.37000274658203
2015-05-15,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,27069900,80.41999816894531
2015-05-18,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,21613700,80.87999725341797
2015-05-19,81.25,81.69000244140625,80.55000305175781,80.62999725341797,17955400,80.62999725341797
2015-05-20,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,23056900,80.55000305175781
2015-05-21,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,13402700,80.4800033569336
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,19567900,80.54000091552734
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,16321300,79.33000183105469
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,14160900,80.55000305175781
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,11982000,80.1500015258789
2015-05-29,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,16134600,79.19000244140625
2015-06-01,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,18119000,80.29000091552734
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,18923300,80.44000244140625
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,31775000,82.44000244140625
2015-06-04,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,20863900,82.05000305175781
2015-06-05,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,16143100,82.13999938964844
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,16915500,80.66999816894531
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,16497500,80.66999816894531
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,21531200,82.16000366210938
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,18656800,81.83000183105469
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,11417900,81.52999877929688
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,18805100,80.70999908447266
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,13693700,81.05999755859375
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,18350300,81.79000091552734
2015-06-18,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,26782600,82.91000366210938
2015-06-19,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,23353200,82.51000213623047
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,29383100,84.73999786376953
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,50667900,87.87999725341797
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,41370200,88.86000061035156
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,27302000,87.9800033569336
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,38214600,88.01000213623047
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,35957900,85.80000305175781
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,23016500,85.7699966430664
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,25260000,86.91000366210938
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,16908800,87.29000091552734
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,24635900,87.55000305175781
2015-07-07,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,33059900,87.22000122070312
2015-07-08,86.29000091552734,86.75,85.44999694824219,85.6500015258789,24399300,85.6500015258789
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,23307400,85.87999725341797
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,23245900,87.94999694824219
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,29976700,90.0999984741211
2015-07-14,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,26627800,89.68000030517578
2015-07-15,90.0,90.98999786376952,89.41999816894531,89.76000213623047,30886600,89.76000213623047
2015-07-16,90.27999877929688,90.86000061035156,89.7699966430664,90.8499984741211,21804100,90.8499984741211
2015-07-17,92.5500030517578,95.38999938964844,92.54000091552734,94.97000122070312,54001600,94.97000122070312
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,54860500,97.91000366210938
2015-07-21,98.9499969482422,99.23999786376952,97.13999938964844,98.38999938964844,39453300,98.38999938964844
2015-07-22,96.73999786376952,97.58000183105469,95.91999816894531,97.04000091552734,28299500,97.04000091552734
2015-07-23,96.95999908447266,97.4499969482422,94.80999755859376,95.44000244140624,29418800,95.44000244140624
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,33444900,96.9499969482422
2015-07-27,96.58000183105469,96.61000061035156,93.83000183105469,94.16999816894531,38585400,94.16999816894531
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,35236000,95.29000091552734
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,64648300,96.98999786376952
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,86211300,95.20999908447266
2015-07-31,94.9499969482422,96.33000183105469,93.9499969482422,94.01000213623048,46509000,94.01000213623048
2015-08-03,93.52999877929688,95.08000183105469,92.8000030517578,94.13999938964844,29343100,94.13999938964844
2015-08-04,93.79000091552734,94.7300033569336,93.33000183105469,94.05999755859376,20136000,94.05999755859376
2015-08-05,95.25,97.08999633789062,95.18000030517578,96.44000244140624,29813200,96.44000244140624
2015-08-06,97.18000030517578,98.73999786376952,94.41999816894531,95.12000274658205,42271300,95.12000274658205
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,23199100,94.3000030517578
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,21624200,94.1500015258789
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,22491000,93.62000274658205
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,27050500,94.19000244140624
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,17451800,93.43000030517578
2015-08-14,93.54000091552734,94.72000122070312,93.20999908447266,94.41999816894531,15929700,94.41999816894531
2015-08-17,94.41999816894531,94.45999908447266,93.38999938964844,93.93000030517578,18313500,93.93000030517578
2015-08-18,94.08000183105469,95.8499984741211,94.04000091552734,95.16999816894531,22278800,95.16999816894531
2015-08-19,94.62999725341795,96.0999984741211,94.16000366210938,95.30999755859376,23251300,95.30999755859376
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,44598200,90.55999755859376
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,62778700,86.05999755859375
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,83710700,82.08999633789062
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,52021200,83.0
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,45124300,87.19000244140625
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,42431400,89.7300033569336
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,33215900,91.01000213623048
2015-08-31,90.5999984741211,91.0500030517578,88.88999938964844,89.43000030517578,32850700,89.43000030517578
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,36097400,87.2300033569336
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,27190500,89.88999938964844
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,27048200,88.1500015258789
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,27328700,88.26000213623047
2015-09-08,89.69000244140625,90.23999786376952,88.83000183105469,89.52999877929688,27012500,89.52999877929688
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894531,90.44000244140624,32551100,90.44000244140624
2015-09-10,90.06999969482422,92.05999755859376,89.62999725341797,91.9800033569336,26437400,91.9800033569336
2015-09-11,91.68000030517578,92.08000183105469,91.12999725341795,92.0500030517578,21185000,92.0500030517578
2015-09-14,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,20127900,92.30999755859376
2015-09-15,92.37000274658205,93.25,91.79000091552734,92.9000015258789,18859400,92.9000015258789
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341795,93.4499969482422,16321200,93.4499969482422
2015-09-17,93.37000274658205,95.51000213623048,92.9000015258789,94.33999633789062,27841800,94.33999633789062
2015-09-18,93.1999969482422,95.19000244140624,93.0500030517578,94.4000015258789,62300000,94.4000015258789
2015-09-21,94.62000274658205,96.48999786376952,94.5199966430664,95.5500030517578,28790000,95.5500030517578
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894531,92.95999908447266,36888900,92.95999908447266
2015-09-23,93.4000015258789,94.31999969482422,92.8000030517578,93.97000122070312,21701400,93.97000122070312
2015-09-24,93.05999755859376,94.7699966430664,92.23999786376952,94.41000366210938,29106000,94.41000366210938
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859376,92.7699966430664,28961600,92.7699966430664
2015-09-28,92.08000183105469,92.29000091552734,88.18000030517578,89.20999908447266,41199900,89.20999908447266
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,42281800,86.66999816894531
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,36169100,89.9000015258789
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,29283700,90.9499969482422
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,37881700,92.06999969482422
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,27292500,94.01000213623048
2015-10-06,94.08000183105469,94.16999816894531,92.33999633789062,92.8000030517578,22172800,92.8000030517578
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658205,92.4000015258789,24129300,92.4000015258789
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,27290500,92.47000122070312
2015-10-09,92.9000015258789,93.73999786376952,92.23999786376952,93.23999786376952,20012900,93.23999786376952
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894531,94.26000213623048,18449600,94.26000213623048
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,19480300,94.12000274658205
2015-10-14,94.08000183105469,95.1999969482422,93.61000061035156,94.06999969482422,19253400,94.06999969482422
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,27557500,95.95999908447266
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,25412900,97.54000091552734
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,23729900,98.47000122070312
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859376,97.0,30881800,97.0
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,21917800,97.11000061035156
2015-10-22,97.79000091552734,99.7300033569336,97.5500030517578,99.66999816894531,26392100,99.66999816894531
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140624,42809700,102.19000244140624
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,25961200,103.7699966430664
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,23795500,103.6999969482422
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.1999969482422,24081500,104.1999969482422
2015-10-29,103.95999908447266,105.12000274658205,103.5199966430664,104.87999725341795,20316700,104.87999725341795
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,33487100,101.97000122070312
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,24003900,103.30999755859376
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,21242300,102.58000183105469
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,43469300,103.94000244140624
2015-11-05,108.8000030517578,110.6500015258789,107.9499969482422,108.76000213623048,63232900,108.76000213623048
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,35084300,107.0999984741211
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,26383500,106.48999786376952
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,25031700,107.91000366210938
2015-11-11,108.2699966430664,109.87000274658205,107.11000061035156,109.01000213623048,25057100,109.01000213623048
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,20924700,108.0199966430664
2015-11-13,107.70999908447266,108.25,103.83000183105469,103.9499969482422,30278400,103.9499969482422
2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,49309200,104.04000091552734
2015-11-17,104.62000274658205,106.1999969482422,104.13999938964844,105.12999725341795,26807200,105.12999725341795
2015-11-18,105.8000030517578,107.87999725341795,105.38999938964844,107.7699966430664,23836500,107.7699966430664
2015-11-19,107.36000061035156,107.7300033569336,105.9499969482422,106.26000213623048,25520600,106.26000213623048
2015-11-20,106.83999633789062,107.87000274658205,106.62000274658205,107.31999969482422,22129600,107.31999969482422
2015-11-23,107.19000244140624,107.47000122070312,106.08000183105469,106.9499969482422,19897200,106.9499969482422
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,23577300,105.73999786376952
2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,15150800,105.41000366210938
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,5913100,105.4499969482422
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,20383200,104.23999786376952
2015-12-01,104.83000183105469,107.1500015258789,104.5,107.12000274658205,22781900,107.12000274658205
2015-12-02,107.0,107.91999816894531,105.79000091552734,106.06999969482422,24429100,106.06999969482422
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,23236500,104.37999725341795
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,21224700,106.18000030517578
2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,15474900,105.61000061035156
2015-12-08,104.0,106.91000366210938,103.9499969482422,106.48999786376952,20401800,106.48999786376952
2015-12-09,106.18000030517578,106.44000244140624,103.5500030517578,104.5999984741211,23517300,104.5999984741211
2015-12-10,105.0500030517578,106.4000015258789,104.41000366210938,105.41999816894531,17454300,105.41999816894531
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,26427700,102.12000274658205
2015-12-14,102.29000091552734,104.73999786376952,101.45999908447266,104.66000366210938,24648100,104.66000366210938
2015-12-15,105.3000030517578,105.8000030517578,104.27999877929688,104.5500030517578,21764300,104.5500030517578
2015-12-16,105.37000274658205,107.08999633789062,104.19000244140624,106.79000091552734,22680500,106.79000091552734
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,21675700,106.22000122070312
2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,35994200,104.04000091552734
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,16138800,104.7699966430664
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859376,105.51000213623048,14597100,105.51000213623048
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341795,19599700,104.62999725341795
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,6501800,105.0199966430664
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,13069700,105.93000030517578
2015-12-29,106.41999816894531,107.73999786376952,106.25,107.26000213623048,17179900,107.26000213623048
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,13115000,106.22000122070312
2015-12-31,106.0,106.16999816894531,104.62000274658205,104.66000366210938,18391100,104.66000366210938
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,37912400,102.22000122070312
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,23258200,102.7300033569336
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,25096200,102.97000122070312
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894531,45172900,97.91999816894531
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105469,35402300,97.33000183105469
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,29932400,97.51000213623048
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,28395400,99.37000274658205
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140624,33410600,95.44000244140624
2016-01-14,95.8499984741211,98.87000274658205,92.4499969482422,98.37000274658205,48658600,98.37000274658205
2016-01-15,93.9800033569336,96.37999725341795,93.54000091552734,94.97000122070312,46132800,94.97000122070312
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623048,30998300,95.26000213623048
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,59051400,94.3499984741211
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,30518900,94.16000366210938
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376952,97.94000244140624,30495400,97.94000244140624
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,32482000,97.01000213623048
2016-01-26,97.76000213623048,97.87999725341795,95.66000366210938,97.33999633789062,26877100,97.33999633789062
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,58699400,94.4499969482422
2016-01-28,107.1999969482422,110.33999633789062,104.80999755859376,109.11000061035156,107475300,109.11000061035156
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,62739500,112.20999908447266
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623048,115.08999633789062,46132700,115.08999633789062
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,59778600,114.61000061035156
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140624,56919300,112.69000244140624
2016-02-04,111.8000030517578,111.94000244140624,109.25,110.48999786376952,38890200,110.48999786376952
2016-02-05,109.51000213623048,109.58000183105469,103.18000030517578,104.06999969482422,76894700,104.06999969482422
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700,99.75
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000,99.54000091552734
2016-02-10,101.5500030517578,103.25,100.23999786376952,101.0,45179400,101.0
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341795,101.91000366210938,43670600,101.91000366210938
2016-02-12,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,36176800,102.01000213623048
2016-02-16,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,45687200,101.61000061035156
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.1999969482422,44073400,105.1999969482422
2016-02-18,105.8000030517578,106.0,103.02999877929688,103.47000122070312,29593500,103.47000122070312
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500,104.56999969482422
2016-02-22,105.48999786376952,108.25,105.33999633789062,107.16000366210938,35709700,107.16000366210938
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,25319300,105.45999908447266
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,34412400,106.87999725341795
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300,108.06999969482422
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894531,26686200,107.91999816894531
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,32779000,106.91999816894531
2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,26817300,109.81999969482422
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,25670200,109.9499969482422
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105469,21353100,109.58000183105469
2016-03-04,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900,108.38999938964844
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400,105.7300033569336
2016-03-08,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,25617000,105.93000030517578
2016-03-09,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,20493300,107.51000213623048
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300,107.31999969482422
2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,20697600,109.41000366210938
2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,17249400,109.88999938964844
2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,17618500,110.66999816894531
2016-03-16,110.48999786376952,112.5,110.0999984741211,112.18000030517578,24744800,112.18000030517578
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,24241200,111.0199966430664
2016-03-18,111.55999755859376,112.41999816894531,110.2699966430664,111.4499969482422,36256900,111.4499969482422
2016-03-21,111.66000366210938,112.37000274658205,111.02999877929688,111.8499984741211,18448000,111.8499984741211
2016-03-22,111.36000061035156,112.87999725341795,111.16999816894531,112.25,19001100,112.25
2016-03-23,112.01000213623048,113.19000244140624,112.0,112.54000091552734,18562000,112.54000091552734
2016-03-24,112.12999725341795,113.08999633789062,111.68000030517578,113.0500030517578,17839100,113.0500030517578
2016-03-28,113.31999969482422,114.58999633789062,112.9499969482422,113.69000244140624,21351800,113.69000244140624
2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,29825300,116.13999938964844
