date,open,high,low,close,volume,adjclose
2015-05-20,47.57575607299805,47.76292419433594,46.99643325805664,47.49554443359375,6742800,39.34314727783203
2015-05-21,47.29946517944336,47.84313583374024,47.23707580566406,47.76292419433594,7927100,39.56463623046875
2015-05-22,47.53119277954102,48.01247787475586,47.43315505981445,47.44206619262695,4833200,39.29884338378906
2015-05-26,47.361854553222656,47.41532897949219,46.59536361694336,46.77361679077149,5642900,38.74513626098633
2015-05-27,47.0142593383789,47.2192497253418,46.69340515136719,47.03208541870117,5171500,38.95924377441406
2015-05-28,47.03208541870117,47.2103385925293,46.53297805786133,47.1390380859375,4716500,39.04783248901367
2015-05-29,47.04991149902344,47.0766487121582,46.22994613647461,46.57754135131836,5796700,38.58271026611328
2015-06-01,46.426025390625,46.79144287109375,46.25668334960938,46.58645248413086,5075400,38.59009552001953
2015-06-02,46.62210464477539,47.38859176635742,46.4884147644043,47.09447479248047,5683200,39.01092529296875
2015-06-03,47.47771835327149,48.24420547485352,47.2192497253418,48.11943054199219,7951000,39.85993957519531
2015-06-04,47.59358215332031,48.21746826171875,47.59358215332031,47.95900344848633,6783300,39.72705459594727
2015-06-05,48.95721817016602,49.69696807861328,48.431373596191406,48.52941131591797,11541100,40.199554443359375
2015-06-08,48.55614852905274,48.85918045043945,48.31550979614258,48.431373596191406,7334400,40.11833953857422
2015-06-09,48.60962677001953,48.97504425048828,48.30659484863281,48.71657943725586,6973000,40.35459899902344
2015-06-10,49.47415161132813,50.15151596069336,49.11764526367188,50.11586380004883,9891100,41.5136947631836
2015-06-11,50.15151596069336,50.41889572143555,49.88413619995117,49.97326278686523,7547100,41.39556503295898
2015-06-12,49.88413619995117,50.09803771972656,49.46524047851562,49.70588302612305,5848400,41.17408752441406
2015-06-15,49.33155059814453,49.768272399902344,49.064170837402344,49.52762985229492,6279400,41.02642822265625
2015-06-16,49.2958984375,50.50802230834961,49.2958984375,50.20499038696289,9207500,41.58752059936523
2015-06-17,50.32085418701172,50.66844940185547,49.857398986816406,49.9286994934082,9209700,41.3586540222168
2015-06-18,50.28520584106445,50.79322814941406,49.89304733276367,50.5704116821289,6697800,41.89023208618164
2015-06-19,50.36541748046875,50.54367065429688,50.0089111328125,50.11586380004883,8601700,41.5136947631836
2015-06-22,50.51693344116211,51.26559829711914,50.44563293457031,51.10517120361328,9147100,42.33319091796875
2015-06-23,51.3725471496582,51.89839553833008,51.301246643066406,51.426025390625,9329200,42.59897232055664
2015-06-24,51.31907272338867,51.60427856445313,50.935829162597656,50.95365524291992,7273800,42.20768356323242
2015-06-25,51.31907272338867,51.34580993652344,50.6506233215332,50.67736053466797,4039700,41.97881317138672
2015-06-26,50.944740295410156,51.24777221679688,50.837791442871094,51.13190841674805,4671400,42.35534286499024
2015-06-29,50.30303192138672,50.45454406738281,49.3582878112793,49.43850326538086,7757600,40.95260238647461
2015-06-30,50.1426010131836,50.490196228027344,49.49197769165039,49.90196228027344,7694700,41.336509704589844
2015-07-01,50.80213928222656,51.00712966918945,50.0713005065918,50.32976913452149,5449800,41.69087600708008
2015-07-02,50.25846862792969,50.81105041503906,49.80392074584961,50.05347442626953,4525200,41.4620246887207
2015-07-06,49.3493766784668,50.0089111328125,49.20677185058594,49.83065795898438,6098200,41.2774543762207
2015-07-07,49.67914581298828,49.82174682617188,48.083778381347656,49.60784149169922,10732000,41.092872619628906
2015-07-08,48.85918045043945,49.18003463745117,48.29768371582031,48.52050018310547,5980000,40.19216537475586
2015-07-09,49.36720275878906,49.59001922607422,48.82352828979492,49.03743362426758,7019600,40.62037658691406
2015-07-10,49.89304733276367,50.16042709350586,49.53654098510742,49.875221252441406,4952000,41.31435775756836
2015-07-13,50.43672180175781,50.67736053466797,50.35650634765625,50.44563293457031,5055100,41.786869049072266
2015-07-14,50.05347442626953,50.69518661499024,50.02673721313477,50.51693344116211,4965000,41.84592819213867
2015-07-15,50.44563293457031,51.22994613647461,49.94652557373047,51.22103500366211,10665600,42.42916488647461
2015-07-16,51.46167373657226,51.80926895141602,51.194297790527344,51.426025390625,6463600,42.59897232055664
2015-07-17,51.16755676269531,51.26559829711914,50.76648712158203,51.23886108398438,4462500,42.443939208984375
2015-07-20,51.46167373657226,51.55080032348633,50.926918029785156,51.11408233642578,4144500,42.34057235717773
2015-07-21,51.07843017578125,51.60427856445313,50.90017700195313,51.22994613647461,2771500,42.436561584472656
2015-07-22,51.26559829711914,51.40819931030274,50.926918029785156,51.09625625610352,4259200,42.3258056640625
2015-07-23,51.02495574951172,51.292335510253906,50.44563293457031,50.579322814941406,4829000,41.89760208129883
2015-07-24,50.45454406738281,50.90909194946289,49.74153137207031,50.04456329345703,10041300,41.45463180541992
2015-07-27,49.67914581298828,49.786094665527344,48.87700653076172,49.55436706542969,8118100,41.04859161376953
2015-07-28,50.17825317382813,50.34759521484375,49.38502502441406,50.15151596069336,6097200,41.5432243347168
2015-07-29,50.1426010131836,51.22103500366211,50.0623893737793,50.99821853637695,5932700,42.24459838867188
2015-07-30,50.03565216064453,50.68627548217773,49.66131973266602,50.6506233215332,7521200,41.95667266845703
2015-07-31,50.46345901489258,50.50802230834961,49.48306655883789,49.67914581298828,7712100,41.15193557739258
2015-08-03,49.77718353271485,50.08021545410156,49.34046173095703,49.67023086547852,5078300,41.14455032348633
2015-08-04,49.91978454589844,50.04456329345703,49.48306655883789,49.84848403930664,4337700,41.292213439941406
2015-08-05,49.97326278686523,50.24955368041992,49.420677185058594,49.47415161132813,4537200,41.258766174316406
2015-08-06,49.61675643920898,49.83957290649414,49.23351287841797,49.47415161132813,4292900,41.258766174316406
2015-08-07,49.26916122436523,49.58110427856445,48.44919967651367,48.94830703735352,4862600,40.82023239135742
2015-08-10,49.39393997192383,50.41889572143555,49.39393997192383,50.231727600097656,5357100,41.890533447265625
2015-08-11,49.500892639160156,49.68805694580078,48.77005386352539,49.00178146362305,7047900,40.86482620239258
2015-08-12,48.36007308959961,48.52050018310547,47.04099655151367,48.28876876831055,7722500,40.27021408081055
2015-08-13,48.52050018310547,48.72549057006836,48.19073104858398,48.45811080932617,4948400,40.41143798828125
2015-08-14,48.6452751159668,48.93048095703125,48.42245864868164,48.805702209472656,3830700,40.70130920410156
2015-08-17,48.5650634765625,48.72549057006836,48.12834167480469,48.573974609375,5349600,40.508060455322266
2015-08-18,48.52050018310547,48.71657943725586,48.26203155517578,48.37789535522461,5983500,40.34454345703125
2015-08-19,48.083778381347656,48.24420547485352,47.29946517944336,47.7985725402832,8327000,39.861419677734375
2015-08-20,47.361854553222656,47.49554443359375,46.26559829711914,46.26559829711914,8305000,38.5829963684082
2015-08-21,45.76648712158203,45.87343978881836,44.144386291503906,44.162208557128906,11800700,36.82888412475586
2015-08-24,41.31907272338867,43.556148529052734,39.65240478515625,42.24599075317383,17396000,35.230873107910156
2015-08-25,43.85918045043945,44.00178146362305,41.4884147644043,41.52406311035156,13595400,34.628814697265625
2015-08-26,42.718360900878906,43.66310119628906,42.04099655151367,43.48484802246094,13579300,36.26399612426758
2015-08-27,44.03743362426758,45.017826080322266,43.87700653076172,44.91978454589844,10544400,37.46066665649414
2015-08-28,44.67023086547852,44.91978454589844,44.37611389160156,44.84848403930664,8012300,37.40119552612305
2015-08-31,44.37611389160156,44.97326278686523,44.11764526367188,44.65240478515625,7219800,37.2376823425293
2015-09-01,43.190731048583984,43.52050018310547,42.46880722045898,42.77183532714844,10269700,35.66938781738281
2015-09-02,43.6452751159668,43.65419006347656,42.80748748779297,43.53832626342773,8750300,36.30859756469727
2015-09-03,43.71657943725586,44.278076171875,43.44919967651367,43.6363639831543,6372000,36.39036560058594
2015-09-04,43.10160446166992,43.15507888793945,42.33511734008789,42.65597152709961,5785700,35.57276153564453
2015-09-08,43.5650634765625,43.85918045043945,43.17290496826172,43.73440170288086,7428600,36.47212219238281
2015-09-09,44.23351287841797,44.61675643920898,42.97682571411133,43.15507888793945,7418400,35.98899459838867
2015-09-10,43.04813003540039,43.71657943725586,42.70053482055664,43.40463638305664,5586300,36.19710922241211
2015-09-11,43.02138900756836,43.27985763549805,42.64706039428711,43.25312042236328,6214800,36.07075119018555
2015-09-14,43.16399383544922,43.190731048583984,42.75400924682617,42.95008850097656,4309600,35.818050384521484
2015-09-15,43.27094650268555,44.153297424316406,43.04813003540039,43.94830703735352,6391600,36.65050506591797
2015-09-16,43.96613311767578,44.313724517822266,43.81461715698242,44.19786071777344,4590100,36.858619689941406
2015-09-17,44.11764526367188,44.24242401123047,42.35293960571289,42.58467102050781,10359700,35.5133056640625
2015-09-18,41.68449020385742,41.94295883178711,40.97148132324219,41.461673736572266,13276500,34.57678604125977
2015-09-21,41.916221618652344,42.24599075317383,41.45276260375977,41.80035781860352,6696300,34.859230041503906
2015-09-22,41.06060791015625,41.24777221679688,40.61497497558594,41.17647171020508,10755800,34.338943481445305
2015-09-23,41.41711044311523,42.005348205566406,41.17647171020508,41.461673736572266,7873000,34.57678604125977
2015-09-24,40.855613708496094,41.5062370300293,40.60606002807617,41.38146209716797,7502100,34.509902954101555
2015-09-25,42.17468643188477,42.45098114013672,41.86274337768555,42.09447479248047,8298900,35.104507446289055
2015-09-28,41.657752990722656,41.75579452514648,40.98930358886719,41.06060791015625,8120600,34.242321014404304
2015-09-29,41.95186996459961,41.95186996459961,40.73083877563477,41.301246643066406,7798100,34.442989349365234
2015-09-30,41.94295883178711,42.112300872802734,41.45276260375977,42.02317428588867,7852200,35.0450439453125
2015-10-01,42.38859176635742,42.44206619262695,41.568626403808594,42.281639099121094,7118300,35.260597229003906
2015-10-02,41.14081954956055,41.86274337768555,40.59714889526367,41.86274337768555,8207200,34.91125869750977
2015-10-05,42.272727966308594,42.67379760742188,42.0766487121582,42.59358215332031,10561300,35.5207405090332
2015-10-06,42.486629486083984,42.727272033691406,42.005348205566406,42.370765686035156,7316200,35.334922790527344
2015-10-07,42.869876861572266,43.21746826171875,42.370765686035156,42.95008850097656,5675800,35.818050384521484
2015-10-08,42.727272033691406,43.48484802246094,42.62923431396485,43.33333206176758,5749200,36.13764190673828
2015-10-09,43.27985763549805,43.67201614379883,42.95900344848633,43.12834167480469,5224700,35.96670150756836
2015-10-12,43.12834167480469,43.28876876831055,42.9233512878418,43.083778381347656,3593500,35.92953491210937
2015-10-13,42.89661407470703,43.27094650268555,42.62031936645508,42.67379760742188,4676300,35.58763122558594
2015-10-14,42.45989227294922,42.52228164672852,41.72014236450195,42.0677375793457,7571900,35.08221435546875
2015-10-15,42.58467102050781,43.14616775512695,42.29946517944336,43.13725662231445,5576200,35.97412872314453
2015-10-16,43.22638320922852,43.5650634765625,42.96791458129883,43.52941131591797,5157400,36.30116271972656
2015-10-19,43.31550979614258,43.787879943847656,43.17290496826172,43.60962677001953,4333900,36.368064880371094
2015-10-20,43.68983840942383,44.108734130859375,43.59180068969727,43.93939208984375,4074700,36.64306640625
2015-10-21,44.08199691772461,44.39393997192383,43.6987533569336,43.75222778320313,4538000,36.48699188232422
2015-10-22,44.04634475708008,44.71479415893555,44.04634475708008,44.278076171875,5475100,36.92551803588867
2015-10-23,44.88413619995117,45.55258560180664,44.56327819824219,45.43672180175781,7380400,37.891761779785156
2015-10-26,45.35650634765625,45.41889572143555,44.69696807861328,44.786094665527344,5776300,37.34917449951172
2015-10-27,44.429588317871094,44.47415161132813,43.54723739624024,43.86809158325195,6384000,36.58361434936523
2015-10-28,44.153297424316406,45.721923828125,43.957218170166016,45.67736053466797,7346500,38.09244155883789
2015-10-29,45.61497497558594,45.90017700195313,45.24955368041992,45.44563293457031,4810300,37.89920043945313
2015-10-30,45.41889572143555,45.50802230834961,44.88413619995117,44.90196228027344,5227100,37.445796966552734
2015-11-02,45.09803771972656,45.63279724121094,44.9910888671875,45.51693344116211,5893800,37.958656311035156
2015-11-03,45.54367065429688,46.13190841674805,45.16934204101562,45.81105041503906,7759300,38.20393753051758
2015-11-04,45.499107360839844,45.73974990844727,44.857398986816406,45.0,7045500,37.803367614746094
2015-11-05,43.90374374389648,44.65240478515625,43.6274528503418,44.47415161132813,10951800,37.36161422729492
2015-11-06,45.6506233215332,46.74687957763672,45.6506233215332,46.06951904296875,10621300,38.70182800292969
2015-11-09,46.10517120361328,46.22994613647461,45.0,45.27629089355469,7314900,38.03546905517578
2015-11-10,45.20499038696289,45.60606002807617,44.69696807861328,45.24955368041992,5721100,38.012996673583984
2015-11-11,44.91978454589844,45.33868026733398,44.77718353271485,44.812835693359375,5477800,37.64612197875977
2015-11-12,44.45632934570313,44.68805694580078,44.02851867675781,44.08199691772461,5266800,37.032169342041016
2015-11-13,43.86809158325195,44.61675643920898,43.77896499633789,44.465240478515625,9912100,37.35411834716797
2015-11-16,44.2245979309082,44.98217391967773,44.2245979309082,44.98217391967773,5160100,37.78838348388672
2015-11-17,45.10695266723633,45.48128509521485,44.67914581298828,44.812835693359375,7174100,37.64612197875977
2015-11-18,44.9910888671875,45.60606002807617,44.97326278686523,45.52584838867188,7188500,38.2451057434082
2015-11-19,45.39215850830078,45.6417121887207,44.91087341308594,45.231727600097656,6722000,37.998023986816406
2015-11-20,45.40998077392578,45.74866485595703,45.38324356079102,45.47237014770508,5728700,38.20018768310547
2015-11-23,45.47237014770508,45.66844940185547,45.1426010131836,45.17825317382813,5271900,37.953102111816406
2015-11-24,44.53654098510742,45.16042709350586,44.518714904785156,45.02673721313477,5113900,37.82582092285156
2015-11-25,45.08912658691406,45.25846862792969,44.84848403930664,45.1426010131836,4624500,37.92314910888672
2015-11-27,45.17825317382813,45.56149673461914,44.96434783935547,45.41889572143555,2132300,38.1552619934082
2015-11-30,45.35650634765625,45.61497497558594,44.96434783935547,45.53475952148438,6828200,38.25259399414063
2015-12-01,45.6506233215332,46.09625625610352,45.55258560180664,45.95365524291992,6026300,38.6044921875
2015-12-02,45.99821853637695,46.10517120361328,45.231727600097656,45.32976913452149,6701500,38.08039093017578
2015-12-03,45.63279724121094,45.65953826904297,44.36720275878906,44.61675643920898,8788400,37.48140335083008
2015-12-04,44.83957290649414,45.67736053466797,44.465240478515625,45.51693344116211,6178100,38.23762130737305
2015-12-07,45.31194305419922,45.490196228027344,44.47415161132813,44.67023086547852,6389600,37.52631759643555
2015-12-08,44.18894958496094,44.3582878112793,43.52050018310547,43.87700653076172,7768700,36.859962463378906
2015-12-09,43.68983840942383,44.53654098510742,42.985740661621094,43.30659484863281,7552100,36.38077163696289
2015-12-10,43.342247009277344,44.18003463745117,43.13725662231445,43.556148529052734,7828000,36.59041976928711
2015-12-11,42.85205078125,42.87878799438477,41.62210464477539,41.99643325805664,10339100,35.2801399230957
2015-12-14,42.15686416625977,42.45989227294922,41.01604461669922,41.3725471496582,12135600,34.756031036376946
2015-12-15,42.10338592529297,42.58467102050781,41.88056945800781,42.39750289916992,8863000,35.6170654296875
2015-12-16,42.87878799438477,43.58288955688477,42.57575607299805,43.40463638305664,9168000,36.46313095092773
2015-12-17,43.53832626342773,43.60071182250977,42.165775299072266,42.30837631225586,9461700,35.54219055175781
2015-12-18,41.98752212524414,42.22816467285156,41.3547248840332,41.39928817749024,12413800,34.778488159179695
2015-12-21,41.68449020385742,42.005348205566406,41.3547248840332,41.72905349731445,4781100,35.05551528930664
2015-12-22,41.916221618652344,42.29946517944336,41.58645248413086,42.0766487121582,6625500,35.34752655029297
2015-12-23,42.49554443359375,43.03030395507813,42.26381301879883,42.94117736816406,6427000,36.07379150390625
2015-12-24,42.95900344848633,43.26203155517578,42.869876861572266,43.02138900756836,1874700,36.14117813110352
2015-12-28,42.7807502746582,43.09269332885742,42.49554443359375,43.01247787475586,5408100,36.133689880371094
2015-12-29,43.36898422241211,43.761138916015625,43.351158142089844,43.68092727661133,5034900,36.69524765014648
2015-12-30,43.6452751159668,43.74331665039063,43.351158142089844,43.431373596191406,3691200,36.485595703125
2015-12-31,43.00356674194336,43.52050018310547,42.869876861572266,42.96791458129883,4618600,36.09625244140625
2016-01-04,41.99643325805664,42.18360137939453,41.238861083984375,42.17468643188477,8890700,35.42988586425781
2016-01-05,41.88056945800781,42.2014274597168,41.17647171020508,41.3725471496582,9564600,34.756031036376946
2016-01-06,40.75757598876953,40.7754020690918,39.260250091552734,39.54545593261719,15277200,33.221126556396484
2016-01-07,38.60071182250977,38.73440170288086,37.70944595336914,37.88769912719727,15733600,31.82850646972656
2016-01-08,38.68983840942383,38.68983840942383,37.39750289916992,37.45989227294922,13587800,31.469104766845703
2016-01-11,37.718360900878906,37.7896614074707,36.51515197753906,37.17468643188477,11764900,31.229507446289066
2016-01-12,37.7896614074707,37.96791458129883,36.85383224487305,37.42424392700195,9632200,31.43915367126465
2016-01-13,40.383243560791016,40.383243560791016,38.190731048583984,38.24420547485352,24628200,32.127979278564446
2016-01-14,38.86809158325195,39.2156867980957,37.7807502746582,38.77005386352539,10479900,32.56974411010742
2016-01-15,37.57575607299805,38.5650634765625,37.44206619262695,38.39572143554688,11095600,32.25527572631836
2016-01-19,39.09090805053711,39.2869873046875,37.73618698120117,38.09269332885742,10885500,32.00070571899414
2016-01-20,37.33511734008789,38.00356674194336,36.33689880371094,37.62031936645508,10975100,31.60387420654297
2016-01-21,37.718360900878906,38.796791076660156,37.54901885986328,38.05704116821289,9762100,31.97075462341309
2016-01-22,38.86809158325195,39.465240478515625,38.84135437011719,39.38502502441406,9466300,33.086353302001946
2016-01-25,39.01960754394531,39.38502502441406,38.25312042236328,38.32442092895508,6824100,32.19537353515625
2016-01-26,38.39572143554688,39.09982299804688,38.39572143554688,38.77896499633789,7847600,32.57722854614258
2016-01-27,38.6363639831543,39.43850326538086,38.30659484863281,38.556148529052734,6619800,32.39003753662109
2016-01-28,39.00178146362305,39.25133514404297,38.48484802246094,39.01960754394531,6491500,32.77938461303711
2016-01-29,39.38502502441406,39.866310119628906,38.6452751159668,39.79500961303711,9833500,33.43077850341797
2016-02-01,39.49197769165039,39.63458251953125,39.064170837402344,39.465240478515625,7011100,33.15374755859375
2016-02-02,38.77005386352539,38.85918045043945,37.82531356811523,38.11051559448242,10416000,32.015674591064446
2016-02-03,38.16399383544922,38.190731048583984,36.72014236450195,37.38859176635742,13574200,31.68709754943848
2016-02-04,36.203208923339844,36.39928817749024,35.0,35.42780685424805,19678000,30.02531433105469
2016-02-05,35.60606002807617,35.68627548217773,34.40285110473633,34.59001922607422,15203500,29.315290451049805
2016-02-08,34.15329742431641,34.18003463745117,32.65597152709961,33.11051559448242,12074200,28.061397552490234
2016-02-09,32.326202392578125,33.36007308959961,31.90730857849121,33.119430541992195,9967700,28.068944931030273
2016-02-10,33.52941131591797,33.841354370117195,32.83422470092773,32.8609619140625,8400500,27.84990119934082
2016-02-11,31.68449211120605,31.85383224487305,31.19429588317871,31.38146209716797,16331100,26.59600830078125
2016-02-12,31.38146209716797,33.743316650390625,31.38146209716797,33.36007308959961,14902700,28.272897720336914
2016-02-16,34.055259704589844,34.15329742431641,33.475936889648445,33.88591766357422,6950900,28.71855545043945
2016-02-17,34.358287811279304,35.213905334472656,34.25133514404297,35.0,7708500,29.66274642944336
2016-02-18,35.04456329345703,35.16042709350586,34.714794158935554,34.937610626220696,8726800,29.6098690032959
2016-02-19,34.723709106445305,34.910873413085945,34.30481338500977,34.85739898681641,5508000,29.541889190673828
2016-02-22,34.85739898681641,35.59714889526367,34.75935745239258,34.94652557373047,7547400,29.61742782592773
2016-02-23,34.821746826171875,34.89304733276367,33.77896499633789,34.24242401123047,9032700,29.02069664001465
2016-02-24,33.645275115966804,34.456329345703125,33.22638320922852,34.367202758789055,7376500,29.12644195556641
2016-02-25,34.41176605224609,35.142601013183594,34.23351287841797,35.13368988037109,5975900,29.776052474975586
2016-02-26,35.490196228027344,36.203208923339844,35.11586380004883,35.73083877563477,9167800,30.282136917114247
2016-02-29,35.68627548217773,35.855613708496094,35.15151596069336,35.25846862792969,8817200,29.881805419921875
2016-03-01,35.62388610839844,37.25490188598633,35.588233947753906,37.14794921875,8852100,31.48315048217773
2016-03-02,37.30837631225586,37.64706039428711,37.014259338378906,37.44206619262695,5746500,31.73241424560547
2016-03-03,37.44206619262695,37.84313583374024,37.2192497253418,37.7807502746582,5046400,32.01945114135742
2016-03-04,38.04813003540039,38.18181991577149,37.24599075317383,37.727272033691406,6890400,31.974130630493164
2016-03-07,37.40641784667969,38.28876876831055,37.32620239257813,38.190731048583984,5691000,32.36691665649414
2016-03-08,37.66488265991211,37.8609619140625,36.79144287109375,37.23707580566406,8292100,31.55868721008301
2016-03-09,37.69162368774414,37.84313583374024,37.05882263183594,37.43315505981445,4402900,31.72486686706543
2016-03-10,37.61140823364258,38.26203155517578,37.0855598449707,37.65597152709961,7410100,31.91370391845703
2016-03-11,38.29768371582031,39.54545593261719,38.235294342041016,39.43850326538086,8464400,33.42441177368164
2016-03-14,39.03743362426758,39.3582878112793,38.74331665039063,39.12656021118164,5596600,33.16004180908203
2016-03-15,38.87700653076172,39.03743362426758,38.29768371582031,39.02851867675781,4954500,33.07693862915039
2016-03-16,39.064170837402344,39.500892639160156,38.4937629699707,39.01069641113281,5388900,33.06183624267578
2016-03-17,39.00178146362305,39.44741439819336,38.45811080932617,39.2869873046875,8537200,33.295997619628906
2016-03-18,39.411766052246094,39.91087341308594,39.20677185058594,39.866310119628906,10215600,33.78696823120117
2016-03-21,39.75935745239258,40.0623893737793,39.411766052246094,39.67023086547852,4168500,33.620803833007805
