Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3513,2015-07-09,98.8000030517578,99.08999633789062,97.6500015258789,97.75,2734900,89.06065368652344
3514,2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,2536200,89.99908447265625
3515,2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.5500030517578,3488900,91.61175537109376
3516,2015-07-14,100.01000213623048,100.87000274658205,99.7300033569336,100.73999786376952,2394900,91.78483581542969
3517,2015-07-15,100.55999755859376,100.70999908447266,99.6500015258789,99.9499969482422,1858600,91.0650634765625
3518,2015-07-16,100.5500030517578,101.62000274658205,100.5500030517578,101.4499969482422,1858500,92.43171691894531
3519,2015-07-17,101.55999755859376,101.55999755859376,100.16999816894531,100.4800033569336,1544700,91.5479507446289
3520,2015-07-20,100.6999969482422,101.19000244140624,100.33000183105469,100.72000122070312,1579000,91.7666244506836
3521,2015-07-21,100.37000274658205,101.22000122070312,100.1999969482422,100.38999938964844,1534400,91.46595764160156
3522,2015-07-22,100.30999755859376,102.5,100.25,102.33000183105469,2775300,93.2335205078125
3523,2015-07-23,102.5,103.30999755859376,102.16999816894531,102.41999816894531,2308100,93.31552124023438
3524,2015-07-24,102.16999816894531,102.8000030517578,100.87999725341795,101.16999816894531,2114800,92.17662811279295
3525,2015-07-27,100.66000366210938,101.01000213623048,100.04000091552734,100.38999938964844,1871100,91.46595764160156
3526,2015-07-28,100.91000366210938,101.76000213623048,100.4499969482422,101.69000244140624,1708400,92.65042114257812
3527,2015-07-29,101.69000244140624,102.70999908447266,101.5199966430664,102.4499969482422,2071700,93.34282684326172
3528,2015-07-30,102.05999755859376,102.98999786376952,101.61000061035156,102.66000366210938,1447200,93.53417205810548
3529,2015-07-31,103.0,103.98999786376952,102.93000030517578,103.11000061035156,2402100,93.94416809082031
3530,2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,2177600,94.03527069091795
3531,2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,2141300,94.22662353515624
3532,2015-08-05,105.0,105.33000183105469,104.12999725341795,104.5,2569900,95.21061706542969
3533,2015-08-06,104.3000030517578,104.86000061035156,103.0,103.0999984741211,1643800,93.93505096435548
3534,2015-08-07,103.02999877929688,103.83000183105469,102.62999725341795,103.73999786376952,1760600,94.5181655883789
3535,2015-08-10,104.30999755859376,105.37000274658205,104.13999938964844,105.1999969482422,1763800,95.84838104248048
3536,2015-08-11,104.79000091552734,104.9499969482422,103.41000366210938,103.58000183105469,1940000,94.37239837646484
3537,2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,2357100,94.54549407958984
3538,2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,2358200,94.19927215576172
3539,2015-08-14,103.0,103.52999877929688,102.41999816894531,103.4499969482422,2055600,94.25394439697266
3540,2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,1874600,94.28128814697266
3541,2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,1952300,94.62750244140624
3542,2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658205,2082100,93.72550964355469
3543,2015-08-20,102.18000030517578,103.66000366210938,99.87000274658205,99.97000122070312,3459900,91.08328247070312
3544,2015-08-21,99.37000274658205,99.76000213623048,97.08999633789062,97.12999725341795,3360600,88.49574279785156
3545,2015-08-24,91.33999633789062,94.26000213623048,88.43000030517578,92.66999816894531,5216500,84.43222045898438
3546,2015-08-25,95.41999816894531,95.76000213623048,92.0500030517578,92.13999938964844,4313200,83.94932556152344
3547,2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,3998900,86.59153747558594
3548,2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,3993100,87.22020721435547
3549,2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,3221800,87.32953643798828
3550,2015-08-31,95.20999908447266,95.66000366210938,94.19000244140624,94.2699966430664,2725400,85.88997650146484
3551,2015-09-01,91.87999725341795,93.5,91.68000030517578,92.29000091552734,3869300,84.08601379394531
3552,2015-09-02,93.58999633789062,94.4499969482422,92.31999969482422,94.43000030517578,2539300,86.0357666015625
3553,2015-09-03,95.01000213623048,95.94000244140624,94.66000366210938,95.61000061035156,2815400,87.11087799072266
3554,2015-09-04,94.30999755859376,95.12000274658205,93.68000030517578,94.4499969482422,3421400,86.05399322509766
3555,2015-09-08,96.2699966430664,97.33999633789062,96.01000213623048,97.12000274658205,2508200,88.48664093017578
3556,2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,2099700,87.02887725830078
3557,2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859376,3342100,88.20417785644531
3558,2015-09-11,96.58999633789062,97.4499969482422,96.0,97.3499984741211,1982700,88.6961898803711
3559,2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623048,2002500,87.93086242675781
3560,2015-09-15,97.0,98.62000274658205,96.13999938964844,98.23999786376952,2090800,89.50707244873047
3561,2015-09-16,98.22000122070312,99.3499984741211,98.05999755859376,98.95999908447266,1741900,90.1630859375
3562,2015-09-17,98.95999908447266,99.94000244140624,98.3499984741211,98.52999877929688,2397500,89.77130126953125
3563,2015-09-18,94.79000091552734,98.51000213623048,94.79000091552734,97.52999877929688,3629600,88.86019897460938
3564,2015-09-21,98.0500030517578,99.12999725341795,97.66000366210938,98.43000030517578,2345900,89.6801986694336
3565,2015-09-22,97.12999725341795,97.83000183105469,96.1500015258789,97.66999816894531,2920500,88.98776245117188
3566,2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,2816500,89.16085052490234
3567,2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,4054600,89.07886505126953
3568,2015-09-25,98.36000061035156,98.41000366210938,96.37000274658205,96.94000244140624,3413400,88.32263946533203
3569,2015-09-28,96.52999877929688,97.31999969482422,95.8000030517578,95.9499969482422,3025500,87.42064666748047
3570,2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,3371600,88.01286315917969
3571,2015-09-30,97.63999938964844,98.37999725341795,97.3499984741211,98.26000213623048,3704100,89.52530670166016
3572,2015-10-01,98.47000122070312,99.0,97.0500030517578,98.44000244140624,3222700,89.6893081665039
3573,2015-10-02,97.08000183105469,99.41999816894531,96.30999755859376,99.38999938964844,2610200,90.55485534667969
3574,2015-10-05,99.97000122070312,101.80999755859376,99.94000244140624,101.62000274658205,2228200,92.58663177490234
3575,2015-10-06,101.5,101.9499969482422,100.88999938964844,101.5,2460800,92.47728729248048
3576,2015-10-07,102.0,102.62999725341795,101.27999877929688,102.62000274658205,1954200,93.49772644042969
3577,2015-10-08,102.51000213623048,105.2699966430664,102.19000244140624,105.01000213623048,3450100,95.67526245117188
3578,2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,3835700,95.46572875976562
3579,2015-10-12,104.69000244140624,105.22000122070312,104.61000061035156,105.0500030517578,2356700,95.71170806884766
3580,2015-10-13,103.0,104.62000274658205,102.7300033569336,103.4800033569336,2585600,94.28128814697266
3581,2015-10-14,102.22000122070312,102.9499969482422,101.1999969482422,102.43000030517578,2421100,94.32731628417969
3582,2015-10-15,103.0500030517578,103.0500030517578,102.1500015258789,102.3000030517578,2737800,94.2076187133789
3583,2015-10-16,103.0,103.01000213623048,102.18000030517578,103.01000213623048,2190500,94.8614501953125
3584,2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,2021700,94.94432067871094
3585,2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,2817900,95.28506469726562
3586,2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,1964500,94.4102020263672
3587,2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,2483400,98.0385284423828
3588,2015-10-23,107.3000030517578,108.2300033569336,106.2699966430664,107.98999786376952,2972600,99.44749450683594
3589,2015-10-26,107.87000274658205,108.44000244140624,107.4000015258789,107.97000122070312,1479900,99.42908477783205
3590,2015-10-27,107.5500030517578,108.20999908447266,107.29000091552734,107.87000274658205,1792300,99.33699798583984
3591,2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,2910400,101.04985809326172
3592,2015-10-29,109.06999969482422,109.37999725341795,107.4800033569336,107.9499969482422,2484300,99.41065216064452
3593,2015-10-30,108.0500030517578,108.38999938964844,107.1999969482422,107.1999969482422,2529200,98.7199935913086
3594,2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,2484600,99.08834075927734
3595,2015-11-03,107.02999877929688,107.69000244140624,106.87999725341795,107.30999755859376,2443200,98.82129669189452
3596,2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,2625600,98.09378814697266
3597,2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,1841800,97.69780731201172
3598,2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,2204900,97.61491394042969
3599,2015-11-09,105.2300033569336,105.7300033569336,104.5500030517578,104.87999725341795,2174100,96.5835189819336
3600,2015-11-10,104.58000183105469,105.1999969482422,104.5,105.06999969482422,1580900,96.75848388671876
3601,2015-11-11,105.3000030517578,105.61000061035156,105.04000091552734,105.0999984741211,1808400,96.78610229492188
3602,2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,1830700,96.06781005859376
3603,2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,2039300,94.99037170410156
3604,2015-11-16,103.69000244140624,106.41999816894531,103.55999755859376,106.33000183105469,4147900,97.9188232421875
3605,2015-11-17,106.4000015258789,106.9499969482422,105.37999725341795,106.29000091552734,2898700,97.88197326660156
3606,2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341795,2438900,99.34619903564452
3607,2015-11-19,107.87999725341795,108.43000030517578,107.04000091552734,107.27999877929688,2527800,98.7936553955078
3608,2015-11-20,107.58000183105469,108.30999755859376,107.58000183105469,107.97000122070312,3405400,99.42908477783205
3609,2015-11-23,107.97000122070312,108.41000366210938,107.5500030517578,107.83999633789062,2238800,99.30936431884766
3610,2015-11-24,107.38999938964844,107.73999786376952,106.70999908447266,107.3499984741211,2547400,98.85814666748048
3611,2015-11-25,107.69000244140624,107.73999786376952,107.0199966430664,107.0999984741211,1789000,98.62791442871094
3612,2015-11-27,107.05999755859376,107.76000213623048,106.93000030517578,107.45999908447266,995700,98.95943450927734
3613,2015-11-30,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,2868800,98.73841857910156
3614,2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341795,2433700,99.576416015625
3615,2015-12-02,107.91000366210938,108.6500015258789,107.51000213623048,107.58999633789062,1780300,99.07913970947266
3616,2015-12-03,107.54000091552734,108.16999816894531,105.37000274658205,105.93000030517578,2587500,97.55046081542969
3617,2015-12-04,106.29000091552734,109.26000213623048,106.25,109.0999984741211,1970100,100.4697036743164
3618,2015-12-07,109.12999725341795,109.6500015258789,108.23999786376952,108.94000244140624,1618700,100.32235717773438
3619,2015-12-08,107.47000122070312,109.23999786376952,107.38999938964844,108.91000366210938,2293500,100.2947235107422
3620,2015-12-09,108.55999755859376,109.62999725341795,106.73999786376952,107.29000091552734,1994700,98.8028793334961
3621,2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,2313200,99.08834075927734
3622,2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.3000030517578,3066800,96.97030639648438
3623,2015-12-14,105.69000244140624,107.11000061035156,105.37000274658205,106.36000061035156,3071800,97.94642639160156
3624,2015-12-15,107.27999877929688,107.98999786376952,106.47000122070312,106.72000122070312,2859500,98.27796936035156
3625,2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,3146800,100.45128631591795
3626,2015-12-17,107.0,107.1500015258789,103.23999786376952,103.26000213623048,7181300,95.09166717529295
3627,2015-12-18,103.12999725341795,103.12999725341795,101.91000366210938,101.93000030517578,5473700,93.86688232421876
3628,2015-12-21,102.91999816894531,103.33000183105469,102.19000244140624,102.98999786376952,2176200,94.84302520751952
3629,2015-12-22,103.29000091552734,103.94000244140624,102.73999786376952,103.76000213623048,1815100,95.55211639404295
3630,2015-12-23,104.05999755859376,104.6500015258789,103.75,104.41999816894531,1491800,96.159912109375
3631,2015-12-24,104.22000122070312,104.79000091552734,104.19000244140624,104.2300033569336,686200,95.98493194580078
3632,2015-12-28,103.63999938964844,104.1999969482422,103.41999816894531,104.08000183105469,1400900,95.84680938720705
3633,2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,1563100,96.98871612548828
3634,2015-12-30,105.3000030517578,106.38999938964844,104.91000366210938,105.86000061035156,2047300,97.48600006103516
3635,2015-12-31,105.4000015258789,105.93000030517578,104.37999725341795,104.5,1987700,96.23358917236328
3636,2016-01-04,102.62000274658205,102.6500015258789,100.97000122070312,101.83000183105469,2817000,93.77479553222656
3637,2016-01-05,101.97000122070312,102.87000274658205,101.47000122070312,102.36000061035156,2409000,94.26286315917969
3638,2016-01-06,100.80999755859376,103.05999755859376,100.54000091552734,102.16000366210938,3134200,94.07868194580078
3639,2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,3194700,91.3160171508789
3640,2016-01-08,99.4800033569336,99.80999755859376,98.0,98.1999969482422,2330200,90.43193817138672
3641,2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,2734400,91.3804702758789
3642,2016-01-12,99.95999908447266,101.29000091552734,99.44000244140624,101.01000213623048,2811000,93.0196533203125
3643,2016-01-13,101.38999938964844,101.75,98.73999786376952,99.26000213623048,3160200,91.40808868408205
3644,2016-01-14,99.12000274658205,102.47000122070312,98.91000366210938,101.87999725341795,4285500,93.82083129882812
3645,2016-01-15,98.73999786376952,101.01000213623048,98.4499969482422,99.2699966430664,5184300,91.41728973388672
3646,2016-01-19,100.16000366210938,101.9499969482422,99.77999877929688,101.37999725341795,3477500,93.36038208007812
3647,2016-01-20,99.23999786376952,100.19000244140624,97.13999938964844,99.05999755859376,5245000,91.22389221191406
3648,2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,4499300,90.51482391357422
3649,2016-01-22,99.79000091552734,102.36000061035156,99.55999755859376,102.23999786376952,3609700,94.1523666381836
3650,2016-01-25,102.20999908447266,103.1500015258789,101.23999786376952,101.75,2962100,93.7011260986328
3651,2016-01-26,101.79000091552734,103.12999725341795,101.4499969482422,102.52999877929688,2925500,94.41941833496094
3652,2016-01-27,102.66999816894531,103.5999984741211,101.33000183105469,101.95999908447266,3044300,93.89449310302734
3653,2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,3378800,94.9259033203125
3654,2016-01-29,103.37000274658205,105.6500015258789,103.23999786376952,105.54000091552734,4878500,97.19131469726562
3655,2016-02-01,104.75,106.8000030517578,104.7300033569336,106.27999877929688,3693100,97.87277221679688
3656,2016-02-02,105.2699966430664,105.62000274658205,103.4499969482422,103.81999969482422,2992900,95.60736846923828
3657,2016-02-03,104.4499969482422,104.68000030517578,100.62000274658205,102.0999984741211,4535300,94.02342224121094
3658,2016-02-04,102.22000122070312,103.0199966430664,101.37999725341795,102.7300033569336,3875400,94.60359191894531
3659,2016-02-05,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,3894500,91.14102935791016
3660,2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,6681700,87.5495376586914
3661,2016-02-09,94.01000213623048,95.08000183105469,91.4000015258789,93.31999969482422,6679500,85.9379653930664
3662,2016-02-10,94.43000030517578,95.73999786376952,94.12999725341795,94.20999908447266,4649100,86.75755310058594
3663,2016-02-11,92.54000091552734,93.91999816894531,92.25,93.43000030517578,4202800,86.03926849365234
3664,2016-02-12,94.43000030517578,95.0,93.98999786376952,94.6999969482422,3122500,87.20880126953125
3665,2016-02-16,96.23999786376952,97.08999633789062,95.4800033569336,96.91000366210938,3808300,89.2439956665039
3666,2016-02-17,97.73999786376952,99.91000366210938,97.7300033569336,99.01000213623048,3741700,91.17784881591795
3667,2016-02-18,99.62000274658205,101.12000274658205,98.30999755859376,98.5199966430664,2740200,90.72661590576172
3668,2016-02-19,98.30999755859376,99.0199966430664,97.93000030517578,98.9499969482422,3229400,91.1226043701172
3669,2016-02-22,100.16000366210938,100.58999633789062,99.58000183105469,100.3499984741211,2126300,92.41185760498048
3670,2016-02-23,100.33999633789062,100.68000030517578,99.5500030517578,99.6500015258789,2359100,91.76725006103516
3671,2016-02-24,98.6500015258789,99.62000274658205,97.91999816894531,99.5500030517578,2567800,91.67514038085938
3672,2016-02-25,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,2794500,92.92756652832031
3673,2016-02-26,101.4800033569336,102.0999984741211,100.9499969482422,101.12000274658205,2109900,93.1209487915039
3674,2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623048,2389500,92.3289794921875
3675,2016-03-01,101.37999725341795,103.4499969482422,101.0,103.4499969482422,2125500,95.26663970947266
3676,2016-03-02,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,2436000,94.53913879394531
3677,2016-03-03,102.4499969482422,102.8499984741211,101.18000030517578,102.8000030517578,2036200,94.66805267333984
