Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11426,2015-04-16,96.37000274658205,97.44000244140624,95.51000213623048,95.62999725341795,5071700,82.90628814697266
11427,2015-04-17,95.12999725341795,95.3499984741211,94.45999908447266,94.87999725341795,6933600,82.25607299804688
11428,2015-04-20,95.0,96.26000213623048,95.0,96.18000030517578,4382400,83.38311767578125
11429,2015-04-21,96.19000244140624,96.5500030517578,94.54000091552734,94.87000274658205,5981700,82.2474136352539
11430,2015-04-22,97.0,99.3499984741211,96.23999786376952,97.83999633789062,19254300,84.82225036621094
11431,2015-04-23,97.44000244140624,97.5199966430664,96.55999755859376,97.0,6336500,84.09400939941406
11432,2015-04-24,96.98999786376952,99.08000183105469,96.83999633789062,98.73999786376952,7741300,85.6025161743164
11433,2015-04-27,98.73999786376952,98.94000244140624,96.26000213623048,96.44000244140624,7282700,83.60851287841797
11434,2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,4357400,83.94661712646484
11435,2015-04-29,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,5697200,84.11135864257812
11436,2015-04-30,96.6500015258789,97.37000274658205,96.41000366210938,96.5500030517578,8300300,83.70388793945312
11437,2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.8000030517578,6280300,84.78756713867188
11438,2015-05-04,96.56999969482422,98.62999725341795,96.0500030517578,96.12999725341795,8426300,83.33978271484375
11439,2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341795,7637000,83.33978271484375
11440,2015-05-06,96.0999984741211,96.66000366210938,95.87999725341795,96.38999938964844,6614500,83.565185546875
11441,2015-05-07,96.2699966430664,97.33000183105469,96.12000274658205,96.77999877929688,5018900,83.90328979492188
11442,2015-05-08,98.19000244140624,99.1500015258789,97.79000091552734,98.2300033569336,7543100,85.16036224365234
11443,2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623048,4123700,84.53616333007812
11444,2015-05-12,97.38999938964844,98.3499984741211,96.91999816894531,97.9499969482422,4848100,84.9176254272461
11445,2015-05-13,98.06999969482422,98.48999786376952,97.27999877929688,97.3499984741211,6526900,84.39744567871094
11446,2015-05-14,97.66000366210938,97.87000274658205,97.27999877929688,97.70999908447266,4744000,84.70954132080078
11447,2015-05-15,97.73999786376952,99.04000091552734,97.54000091552734,98.04000091552734,7607200,84.99562072753906
11448,2015-05-18,97.97000122070312,98.25,97.62000274658205,98.0199966430664,4100800,84.97827911376953
11449,2015-05-19,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,10809200,87.28438568115234
11450,2015-05-20,100.87999725341795,100.9800033569336,99.41999816894531,100.11000061035156,6185100,86.79022216796875
11451,2015-05-21,99.88999938964844,99.95999908447266,99.05999755859376,99.27999877929688,4729500,86.07064819335938
11452,2015-05-22,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376952,4559500,85.8192367553711
11453,2015-05-26,98.8499984741211,99.1999969482422,98.04000091552734,98.45999908447266,7123100,85.35974884033203
11454,2015-05-27,98.97000122070312,99.22000122070312,98.1999969482422,98.66000366210938,8129500,85.53314971923828
11455,2015-05-28,98.0,98.20999908447266,96.1999969482422,96.4800033569336,10204000,84.37008666992188
11456,2015-05-29,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,6439100,83.88911437988281
11457,2015-06-01,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,4919200,84.1427230834961
11458,2015-06-02,96.3000030517578,96.97000122070312,95.80999755859376,96.29000091552734,4430300,84.20391845703125
11459,2015-06-03,96.37999725341795,97.06999969482422,95.97000122070312,96.5199966430664,4165700,84.4050521850586
11460,2015-06-04,96.3000030517578,96.97000122070312,96.01000213623048,96.30999755859376,4702800,84.22142028808594
11461,2015-06-05,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,3959300,83.54808807373047
11462,2015-06-08,96.0,96.04000091552734,95.25,95.31999969482422,4594600,83.35567474365234
11463,2015-06-09,95.5199966430664,95.55999755859376,94.48999786376952,94.7300033569336,7770900,82.83973693847656
11464,2015-06-10,95.0199966430664,95.62999725341795,94.80999755859376,95.3000030517578,4828600,83.33819580078125
11465,2015-06-11,95.5,96.33000183105469,95.5,95.58999633789062,4203900,83.591796875
11466,2015-06-12,95.41999816894531,95.5500030517578,95.0,95.05999755859376,3702400,83.12831115722656
11467,2015-06-15,94.73999786376952,95.0,94.0199966430664,94.3000030517578,5861800,82.46371459960938
11468,2015-06-16,94.25,94.66999816894531,94.0999984741211,94.62999725341795,3094800,82.75227355957031
11469,2015-06-17,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,3941000,83.26823425292969
11470,2015-06-18,95.69000244140624,96.62999725341795,95.27999877929688,96.16999816894531,5101000,84.09899139404297
11471,2015-06-19,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,8279300,84.02030181884766
11472,2015-06-22,96.30999755859376,97.02999877929688,96.13999938964844,96.87000274658205,3893300,84.71113586425781
11473,2015-06-23,97.58999633789062,97.95999908447266,97.12000274658205,97.18000030517578,4541700,84.98221588134766
11474,2015-06-24,96.75,97.4499969482422,96.63999938964844,96.63999938964844,3927100,84.510009765625
11475,2015-06-25,96.6999969482422,96.91000366210938,95.77999877929688,95.79000091552734,4322300,83.7667007446289
11476,2015-06-26,96.12999725341795,97.3499984741211,95.93000030517578,97.29000091552734,6039500,85.07841491699219
11477,2015-06-29,96.62000274658205,97.2300033569336,95.41999816894531,95.44000244140624,8412800,83.46061706542969
11478,2015-06-30,95.93000030517578,96.3000030517578,94.54000091552734,95.06999969482422,6656000,83.1370620727539
11479,2015-07-01,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623048,4446200,83.7404556274414
11480,2015-07-02,96.12999725341795,96.5999984741211,95.58000183105469,96.16999816894531,3250900,84.09899139404297
11481,2015-07-06,95.88999938964844,96.27999877929688,95.25,95.6500015258789,3852500,83.64425659179688
11482,2015-07-07,95.93000030517578,96.77999877929688,95.23999786376952,96.68000030517578,4794400,84.54498291015625
11483,2015-07-08,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,4914300,83.8104019165039
11484,2015-07-09,96.63999938964844,97.2699966430664,96.44000244140624,96.48999786376952,5482500,84.37883758544922
11485,2015-07-10,97.25,97.77999877929688,96.9499969482422,97.6500015258789,5179200,85.3932113647461
11486,2015-07-13,98.0,98.51000213623048,97.6999969482422,98.43000030517578,4578700,86.0753173828125
11487,2015-07-14,98.12000274658205,99.0500030517578,97.95999908447266,98.77999877929688,5746100,86.38137817382812
11488,2015-07-15,98.1500015258789,99.62999725341795,97.8499984741211,99.06999969482422,7572500,86.63499450683594
11489,2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,7696200,85.57685852050781
11490,2015-07-17,97.6999969482422,98.22000122070312,97.0,97.5,6429800,85.26204681396484
11491,2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376952,4947000,85.25331115722656
11492,2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,4206700,85.10466003417969
11493,2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105469,5392600,85.33202362060547
11494,2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,10380700,84.90351104736328
11495,2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,5554600,84.03778076171875
11496,2015-07-27,96.0,96.75,95.6999969482422,96.04000091552734,5818600,83.98530578613281
11497,2015-07-28,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,4863000,85.11339569091797
11498,2015-07-29,97.4800033569336,98.38999938964844,97.0,98.20999908447266,6006500,85.88294219970703
11499,2015-07-30,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,5372500,86.7224349975586
11500,2015-07-31,99.6500015258789,101.0999984741211,99.3000030517578,99.86000061035156,7647000,87.32584381103516
11501,2015-08-03,100.0,100.18000030517578,99.0199966430664,99.41999816894531,4427300,86.94104766845703
11502,2015-08-04,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,2842100,86.69619750976562
11503,2015-08-05,99.83000183105469,100.13999938964844,99.26000213623048,99.8000030517578,3560600,87.27337646484375
11504,2015-08-06,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,6740200,86.87983703613281
11505,2015-08-07,99.29000091552734,99.41999816894531,98.4499969482422,98.91999816894531,3463700,86.50382232666016
11506,2015-08-10,99.48999786376952,99.9499969482422,98.87000274658205,99.38999938964844,3994500,86.91483306884766
11507,2015-08-11,98.69000244140624,99.16000366210938,98.4000015258789,98.80999755859376,3585000,86.40760803222656
11508,2015-08-12,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,4167100,85.94416809082031
11509,2015-08-13,98.06999969482422,99.81999969482422,97.98999786376952,99.37000274658205,4636400,86.89734649658203
11510,2015-08-14,99.0500030517578,99.55999755859376,98.72000122070312,99.2699966430664,3185600,86.80988311767578
11511,2015-08-17,99.0,100.91000366210938,98.91999816894531,100.66000366210938,5204100,88.0254135131836
11512,2015-08-18,100.0,101.44000244140624,100.0,100.76000213623048,4257300,88.11286163330078
11513,2015-08-19,100.4499969482422,101.87999725341795,100.19000244140624,101.0999984741211,5989000,88.41018676757812
11514,2015-08-20,100.7300033569336,101.0,99.73999786376952,99.76000213623048,6668000,87.2384033203125
11515,2015-08-21,99.37999725341795,99.38999938964844,97.12999725341795,97.12999725341795,10980000,84.93850708007812
11516,2015-08-24,91.58000183105469,95.87999725341795,87.5,92.87000274658205,15074800,81.21319580078125
11517,2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,11468800,79.76155853271484
11518,2015-08-26,92.93000030517578,95.1999969482422,91.47000122070312,95.1500015258789,16439800,83.20703887939453
11519,2015-08-27,95.87999725341795,97.37000274658205,95.56999969482422,97.33000183105469,10187100,85.11339569091797
11520,2015-08-28,96.0500030517578,96.66000366210938,95.79000091552734,96.25,5606000,84.9104995727539
11521,2015-08-31,95.7699966430664,95.87999725341795,94.8499984741211,95.0199966430664,5086600,83.82537841796875
11522,2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,7308400,82.4580078125
11523,2015-09-02,95.62999725341795,96.12000274658205,94.5500030517578,96.04000091552734,6908100,84.7252197265625
11524,2015-09-03,96.8000030517578,97.43000030517578,95.58000183105469,96.01000213623048,6313900,84.69874572753906
11525,2015-09-04,95.0500030517578,95.58000183105469,94.30999755859376,94.8499984741211,4429100,83.67542266845703
11526,2015-09-08,96.30999755859376,96.87999725341795,95.48999786376952,96.77999877929688,5771100,85.37804412841797
11527,2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,5129400,84.18709564208984
11528,2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,6210800,84.02830505371094
11529,2015-09-11,95.47000122070312,97.41999816894531,95.26000213623048,97.41000366210938,6656300,85.93383026123047
11530,2015-09-14,97.36000061035156,97.66000366210938,96.62999725341795,96.97000122070312,4557200,85.545654296875
11531,2015-09-15,97.29000091552734,98.58999633789062,96.73999786376952,98.19000244140624,5142600,86.6219253540039
11532,2015-09-16,98.6500015258789,98.73999786376952,97.52999877929688,98.69000244140624,5198700,87.06303405761719
11533,2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,7955000,86.31317138671875
11534,2015-09-18,96.81999969482422,97.6999969482422,96.25,97.0500030517578,10492700,85.6162338256836
11535,2015-09-21,97.4800033569336,98.16999816894531,97.01000213623048,97.9000015258789,4543500,86.3660888671875
11536,2015-09-22,97.12000274658205,98.08000183105469,96.70999908447266,97.1999969482422,6254500,85.7485580444336
11537,2015-09-23,97.23999786376952,97.8499984741211,97.01000213623048,97.37999725341795,3035300,85.90735626220703
11538,2015-09-24,96.83000183105469,97.43000030517578,96.3000030517578,97.29000091552734,4138800,85.82795715332031
11539,2015-09-25,97.88999938964844,98.6999969482422,97.45999908447266,97.58999633789062,4825800,86.09260559082031
11540,2015-09-28,97.0,97.73999786376952,95.77999877929688,95.95999908447266,6609800,84.65465545654297
11541,2015-09-29,97.45999908447266,97.79000091552734,96.80999755859376,97.4800033569336,6944800,85.99559020996094
11542,2015-09-30,98.20999908447266,98.6999969482422,97.76000213623048,98.52999877929688,5517600,86.921875
11543,2015-10-01,98.5,99.0,97.66999816894531,98.77999877929688,4456600,87.14241027832031
11544,2015-10-02,97.33000183105469,99.80999755859376,97.12999725341795,99.79000091552734,4400800,88.03341674804688
11545,2015-10-05,100.2699966430664,101.63999938964844,100.1999969482422,101.16999816894531,6501600,89.2508544921875
11546,2015-10-06,101.26000213623048,102.3000030517578,101.16000366210938,101.9000015258789,7252400,89.89483642578125
11547,2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,6497100,89.78015899658203
11548,2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.9499969482422,8218900,90.82113647460938
11549,2015-10-09,103.0,103.44000244140624,102.2699966430664,102.76000213623048,5756600,90.65351104736328
11550,2015-10-12,102.68000030517578,103.30999755859376,102.51000213623048,103.23999786376952,3448200,91.07698059082031
11551,2015-10-13,102.8499984741211,103.51000213623048,102.62999725341795,103.37999725341795,4697300,91.20046997070312
11552,2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,9093000,90.70645904541016
11553,2015-10-15,102.56999969482422,105.1999969482422,101.5999984741211,103.66000366210938,10168300,91.447509765625
11554,2015-10-16,104.72000122070312,105.01000213623048,103.41000366210938,104.81999969482422,7168300,92.47084045410156
11555,2015-10-19,104.23999786376952,105.1500015258789,104.1500015258789,104.48999786376952,7064300,92.17971801757812
11556,2015-10-20,104.0500030517578,104.3499984741211,103.41999816894531,103.83999633789062,4872200,91.60627746582031
11557,2015-10-21,103.9800033569336,104.25,102.08000183105469,102.54000091552734,7979600,90.45943450927734
11558,2015-10-22,110.4000015258789,111.0,108.37999725341795,110.87000274658205,25286600,97.80805206298828
11559,2015-10-23,111.18000030517578,112.87000274658205,111.0999984741211,112.58999633789062,11677300,99.32540893554688
11560,2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,11478600,98.96372985839844
11561,2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,10013300,98.48733520507812
11562,2015-10-28,111.69000244140624,112.9499969482422,111.4000015258789,112.94000244140624,4390300,99.6341781616211
11563,2015-10-29,112.66000366210938,112.9499969482422,111.88999938964844,112.62000274658205,3752600,99.35189056396484
11564,2015-10-30,112.87999725341795,113.29000091552734,112.25,112.25,6409500,99.0254898071289
11565,2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,5663000,98.9019775390625
11566,2015-11-03,111.91999816894531,112.30999755859376,111.2699966430664,112.08000183105469,4584900,98.8755111694336
11567,2015-11-04,112.19000244140624,112.52999877929688,111.30999755859376,112.4000015258789,6797100,99.1578140258789
11568,2015-11-05,112.5999984741211,113.4499969482422,112.1500015258789,112.8499984741211,5059100,99.5547866821289
11569,2015-11-06,112.4000015258789,113.44000244140624,112.16000366210938,113.30999755859376,4615600,99.9605941772461
11570,2015-11-09,113.4499969482422,113.4800033569336,112.4000015258789,112.93000030517578,8423800,99.62538146972656
11571,2015-11-10,112.7699966430664,114.98999786376952,110.75,113.22000122070312,12716500,99.8812026977539
11572,2015-11-11,113.66999816894531,114.43000030517578,113.54000091552734,113.8499984741211,8387800,100.4369659423828
11573,2015-11-12,113.5,113.73999786376952,112.05999755859376,112.11000061035156,5893800,98.9019775390625
11574,2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,8602400,97.01407623291016
11575,2015-11-16,109.8499984741211,111.05999755859376,109.5999984741211,111.05999755859376,6731800,97.97566986083984
11576,2015-11-17,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140624,6027600,97.86981201171876
11577,2015-11-18,111.3000030517578,112.58999633789062,110.83999633789062,112.52999877929688,5194500,99.27247619628906
11578,2015-11-19,112.52999877929688,113.70999908447266,112.3000030517578,113.3000030517578,5323500,99.95177459716795
11579,2015-11-20,113.36000061035156,114.16999816894531,113.19000244140624,113.91000366210938,6659400,100.48991394042969
11580,2015-11-23,114.01000213623048,114.9000015258789,113.91000366210938,114.47000122070312,4968400,100.98394012451172
11581,2015-11-24,113.9000015258789,114.55999755859376,113.36000061035156,114.27999877929688,6047700,100.8163070678711
11582,2015-11-25,114.2699966430664,114.91999816894531,113.9499969482422,114.4000015258789,7477200,100.92218017578124
11583,2015-11-27,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,2763700,101.5623550415039
11584,2015-11-30,114.37999725341795,114.48999786376952,113.55999755859376,114.16000366210938,7872000,101.50010681152344
11585,2015-12-01,114.5199966430664,114.93000030517578,113.79000091552734,114.4499969482422,5321900,101.75794219970705
11586,2015-12-02,114.0999984741211,114.2699966430664,113.4499969482422,113.72000122070312,5692200,101.10889434814452
11587,2015-12-03,113.61000061035156,114.44000244140624,112.91000366210938,113.38999938964844,6558600,100.81548309326172
11588,2015-12-04,113.75,116.38999938964844,113.41999816894531,116.1999969482422,7778200,103.3138656616211
11589,2015-12-07,115.80999755859376,116.51000213623048,115.75,116.41999816894531,4810700,103.5094757080078
11590,2015-12-08,115.9499969482422,116.86000061035156,115.26000213623048,116.52999877929688,4814200,103.60728454589844
11591,2015-12-09,116.20999908447266,117.3000030517578,115.9000015258789,116.58000183105469,7604700,103.65172576904295
11592,2015-12-10,116.61000061035156,117.51000213623048,116.1999969482422,117.1999969482422,5299900,104.2029800415039
11593,2015-12-11,115.86000061035156,116.61000061035156,115.62000274658205,116.08000183105469,5736400,103.20718383789062
11594,2015-12-14,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623048,7660700,103.36722564697266
11595,2015-12-15,117.5,118.23999786376952,116.83999633789062,116.93000030517578,6118300,103.9629135131836
11596,2015-12-16,117.48999786376952,118.75,116.48999786376952,117.83999633789062,6306300,104.7719955444336
11597,2015-12-17,118.33999633789062,118.9000015258789,117.48999786376952,117.5,5275900,104.46971130371094
11598,2015-12-18,116.73999786376952,117.27999877929688,115.88999938964844,116.66000366210938,11238900,103.7228546142578
11599,2015-12-21,116.95999908447266,117.73999786376952,116.61000061035156,117.69000244140624,3344600,104.6386260986328
11600,2015-12-22,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,4092000,104.66532135009766
11601,2015-12-23,118.0199966430664,118.8499984741211,117.75,118.8000030517578,3641900,105.62554931640624
11602,2015-12-24,118.75,118.98999786376952,118.5,118.56999969482422,1659300,105.42103576660156
11603,2015-12-28,118.0999984741211,118.9000015258789,118.0500030517578,118.75,2777200,105.5810775756836
11604,2015-12-29,119.0,120.2300033569336,118.81999969482422,120.06999969482422,3213900,106.75469970703124
11605,2015-12-30,119.63999938964844,119.98999786376952,119.2300033569336,119.43000030517578,2400800,106.1856689453125
11606,2015-12-31,118.81999969482422,119.18000030517578,117.94000244140624,118.13999938964844,3723200,105.03871154785156
11607,2016-01-04,117.25,117.7300033569336,115.87000274658205,117.58000183105469,9995000,104.54082489013672
11608,2016-01-05,117.41000366210938,119.2300033569336,117.29000091552734,119.1999969482422,6314000,105.98118591308594
11609,2016-01-06,118.0,119.2699966430664,117.80999755859376,118.4000015258789,6543800,105.26991271972656
11610,2016-01-07,117.44000244140624,117.97000122070312,115.58999633789062,115.66000366210938,7477900,102.83377075195312
11611,2016-01-08,115.75,117.47000122070312,115.26000213623048,115.4800033569336,6103400,102.67372131347656
11612,2016-01-11,115.6500015258789,117.05999755859376,115.58000183105469,116.69000244140624,6392400,103.74952697753906
11613,2016-01-12,117.02999877929688,117.73999786376952,116.16999816894531,117.44000244140624,5639700,104.41635131835938
11614,2016-01-13,117.69000244140624,117.87000274658205,115.08000183105469,115.12000274658205,6986000,102.35363006591795
11615,2016-01-14,115.58999633789062,117.12999725341795,113.0,116.62000274658205,9204500,103.6873016357422
11616,2016-01-15,114.26000213623048,116.4499969482422,114.20999908447266,115.18000030517578,10201900,102.40699005126952
11617,2016-01-19,116.62999725341795,117.70999908447266,115.95999908447266,117.5,9195300,104.46971130371094
11618,2016-01-20,116.97000122070312,118.0,114.37999725341795,115.77999877929688,11905200,102.94044494628906
11619,2016-01-21,116.51000213623048,118.44000244140624,115.79000091552734,117.83999633789062,9839100,104.7719955444336
11620,2016-01-22,118.44000244140624,118.75,117.37000274658205,118.4000015258789,9016600,105.26991271972656
11621,2016-01-25,121.8499984741211,121.9000015258789,118.1999969482422,119.1999969482422,15141500,105.98118591308594
11622,2016-01-26,119.5999984741211,121.3000030517578,119.0,120.43000030517578,8326100,107.07478332519531
11623,2016-01-27,120.87999725341795,121.62000274658205,119.83000183105469,120.87000274658205,7409000,107.46598815917969
11624,2016-01-28,121.0999984741211,122.5999984741211,120.1999969482422,122.37999725341795,7460500,108.80852508544922
11625,2016-01-29,122.7699966430664,124.3499984741211,122.75,123.77999877929688,10549900,110.05327606201172
11626,2016-02-01,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,6189900,110.79122924804688
11627,2016-02-02,124.0500030517578,124.33999633789062,123.0999984741211,123.9499969482422,7653000,110.20442199707031
11628,2016-02-03,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,9327000,107.99943542480469
11629,2016-02-04,121.04000091552734,121.23999786376952,118.72000122070312,120.66000366210938,7595000,107.2792739868164
11630,2016-02-05,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,13261700,102.60260009765624
11631,2016-02-08,114.0500030517578,116.36000061035156,112.70999908447266,116.0500030517578,11311500,103.18050384521484
11632,2016-02-09,115.54000091552734,117.8000030517578,115.3499984741211,117.01000213623048,7525700,104.03404235839844
11633,2016-02-10,118.0199966430664,118.52999877929688,117.26000213623048,117.54000091552734,5726300,104.5052719116211
11634,2016-02-11,115.73999786376952,117.5,115.69000244140624,116.7300033569336,7568600,103.7851104736328
11635,2016-02-12,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,8552800,104.8520278930664
11636,2016-02-16,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,10835800,105.9634017944336
11637,2016-02-17,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,12729000,105.48329162597656
11638,2016-02-18,118.80999755859376,119.45999908447266,116.93000030517578,117.16999816894531,9707100,104.17630004882812
11639,2016-02-19,117.0,117.3499984741211,115.80999755859376,116.52999877929688,10793700,103.60728454589844
11640,2016-02-22,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,6223300,104.62084197998048
11641,2016-02-23,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,5276700,103.9362335205078
11642,2016-02-24,116.31999969482422,117.33000183105469,115.8000030517578,117.05999755859376,5349800,104.07849884033205
11643,2016-02-25,117.43000030517578,118.5,117.16000366210938,118.37000274658205,6034000,105.24322509765624
11644,2016-02-26,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859376,5193700,104.8669662475586
11645,2016-02-29,116.8000030517578,118.37000274658205,116.70999908447266,117.19000244140624,6467700,104.98342895507812
11646,2016-03-01,117.91000366210938,119.19000244140624,117.7699966430664,118.8499984741211,4731500,106.47051239013672
11647,2016-03-02,118.55999755859376,118.7300033569336,117.66000366210938,118.4800033569336,4267700,106.13907623291016
11648,2016-03-03,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140624,9132000,104.53550720214844
11649,2016-03-04,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,5857400,104.97447204589844
11650,2016-03-07,117.02999877929688,117.56999969482422,116.12000274658205,117.1500015258789,5640700,104.94759368896484
