date,open,high,low,close,volume,adjclose
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140624,1884700,85.88008880615234
2015-04-28,94.94000244140624,95.77999877929688,94.87000274658205,95.76000213623048,1651600,86.39433288574219
2015-04-29,95.12000274658205,95.62000274658205,93.5,93.51000213623048,3132900,84.36439514160156
2015-04-30,96.37999725341795,96.83000183105469,94.08999633789062,94.52999877929688,4172000,85.28462982177734
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,3110500,84.33731842041016
2015-05-04,93.4499969482422,94.75,93.27999877929688,94.63999938964844,2479400,85.38387298583984
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,3092800,83.90428161621094
2015-05-06,93.05999755859376,93.93000030517578,92.23999786376952,92.86000061035156,3275800,83.7779769897461
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341795,1913700,84.47265625
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.9499969482422,2055800,85.66354370117188
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341795,93.6500015258789,2369100,84.49071502685547
2015-05-12,93.05999755859376,93.86000061035156,92.0999984741211,93.5999984741211,2170800,84.4455795288086
2015-05-13,93.91000366210938,94.37000274658205,92.51000213623048,92.94000244140624,3154800,83.85014343261719
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859376,2016800,85.53726196289062
2015-05-15,94.5199966430664,95.5500030517578,94.08999633789062,95.51000213623048,2565300,86.16877746582031
2015-05-18,95.08999633789062,95.73999786376952,94.81999969482422,95.1999969482422,1568000,85.88909912109375
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140624,95.4499969482422,1696800,86.11465454101562
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658205,94.31999969482422,2370300,85.09517669677734
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,2322400,84.71626281738281
2015-05-22,93.76000213623048,94.86000061035156,93.33999633789062,94.3499984741211,2274000,85.12223052978516
2015-05-26,94.05999755859376,94.69000244140624,93.62999725341795,94.61000061035156,2670100,85.35680389404297
2015-05-27,94.55999755859376,95.3499984741211,94.01000213623048,95.16000366210938,2485400,85.85302734375
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623048,94.5999984741211,2803400,85.34778594970703
2015-05-29,94.6999969482422,94.6999969482422,92.58000183105469,92.79000091552734,5166900,83.7148208618164
2015-06-01,92.6999969482422,94.4000015258789,92.58999633789062,94.2300033569336,2590900,85.01396942138672
2015-06-02,94.01000213623048,94.66000366210938,93.54000091552734,94.1500015258789,2294300,84.9417953491211
2015-06-03,93.86000061035156,94.01000213623048,92.63999938964844,92.68000030517578,3080500,83.61557006835938
2015-06-04,92.9800033569336,95.69000244140624,92.83000183105469,94.66999816894531,4211000,85.41095733642578
2015-06-05,94.26000213623048,94.30999755859376,92.5,92.5199966430664,4130600,83.47122192382812
2015-06-08,92.62999725341795,93.37999725341795,92.4499969482422,92.83000183105469,2936300,83.75091552734375
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376952,92.06999969482422,2406500,83.06523132324219
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.6999969482422,1377700,83.63359832763672
2015-06-11,93.05999755859376,93.83999633789062,92.66999816894531,93.41999816894531,1744400,84.28319549560547
2015-06-12,93.12000274658205,93.56999969482422,92.70999908447266,93.1999969482422,1422700,84.08470153808594
2015-06-15,92.25,92.7699966430664,91.98999786376952,92.26000213623048,1616900,83.63148498535156
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623048,1676400,84.5379638671875
2015-06-17,93.27999877929688,94.48999786376952,92.87000274658205,94.12000274658205,2347700,85.3175277709961
2015-06-18,94.37999725341795,96.29000091552734,94.01000213623048,96.18000030517578,3393700,87.18485260009766
2015-06-19,96.26000213623048,97.05999755859376,95.97000122070312,95.97000122070312,3612200,86.9945068359375
2015-06-22,96.26000213623048,96.6500015258789,95.6999969482422,95.79000091552734,1574200,86.83134460449219
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376952,96.25,1848100,87.24830627441406
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,1692600,86.18775177001953
2015-06-25,95.37000274658205,96.97000122070312,94.6500015258789,94.73999786376952,1299300,85.8795394897461
2015-06-26,94.8499984741211,94.87000274658205,93.66999816894531,94.23999786376952,2707900,85.42630004882812
2015-06-29,94.13999938964844,94.75,92.87000274658205,92.94000244140624,1569000,84.24788665771484
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,2034200,84.56514739990234
2015-07-01,93.87999725341795,94.08000183105469,93.18000030517578,94.01000213623048,1805600,85.21781158447266
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,1856500,86.03363800048828
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,2076800,86.09708404541016
2015-07-07,95.54000091552734,95.87000274658205,94.5,95.62999725341795,1601200,86.6863021850586
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,1167200,85.64385223388672
2015-07-09,95.30999755859376,95.7300033569336,94.0999984741211,94.38999938964844,1350300,85.56226348876953
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,1973000,86.49593353271484
2015-07-13,96.04000091552734,96.5500030517578,95.30999755859376,95.6999969482422,1684400,86.74976348876953
2015-07-14,95.80999755859376,96.2699966430664,95.43000030517578,95.4800033569336,1469000,86.55033111572266
2015-07-15,95.73999786376952,96.08000183105469,95.26000213623048,95.9499969482422,1683800,86.97637939453125
2015-07-16,96.5,98.0199966430664,96.37000274658205,97.81999969482422,2632500,88.67147064208984
2015-07-17,97.73999786376952,97.81999969482422,96.44000244140624,96.9499969482422,1588500,87.88284301757812
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859376,2229000,87.9825439453125
2015-07-21,96.81999969482422,97.76000213623048,96.58000183105469,96.9499969482422,1652300,87.88284301757812
2015-07-22,96.80999755859376,97.22000122070312,96.29000091552734,96.54000091552734,1393100,87.51118469238281
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,3172800,88.83465576171875
2015-07-24,98.1999969482422,98.30999755859376,96.63999938964844,96.79000091552734,2360200,87.73780822753906
2015-07-27,96.76000213623048,97.43000030517578,96.2300033569336,96.4800033569336,2057100,87.4568099975586
2015-07-28,96.58999633789062,97.0,95.94000244140624,96.68000030517578,2563500,87.63809967041016
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,3657700,87.311767578125
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.9499969482422,1746400,86.06988525390625
2015-07-31,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,2710900,86.21492767333984
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,2229500,86.44156646728516
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623048,96.12000274658205,2261600,87.13048553466797
2015-08-05,96.4800033569336,96.98999786376952,96.0999984741211,96.63999938964844,1888500,87.60185241699219
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,3543100,89.16099548339844
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,2977900,90.33033752441406
2015-08-10,99.73999786376952,100.56999969482422,99.37000274658205,100.48999786376952,2724200,91.0917739868164
2015-08-11,100.18000030517578,101.16999816894531,99.01000213623048,101.0,2468500,91.55408477783205
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,2788300,90.6204071044922
2015-08-13,99.97000122070312,101.08000183105469,99.2699966430664,100.25,2157200,90.87422943115234
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105469,1574200,91.6265869140625
2015-08-17,100.81999969482422,101.54000091552734,100.3000030517578,101.4499969482422,1865300,91.96197509765624
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376952,1827300,91.0917739868164
2015-08-19,100.1999969482422,101.02999877929688,99.68000030517578,100.4000015258789,1994300,91.01018524169922
2015-08-20,100.13999938964844,100.26000213623048,98.72000122070312,98.8499984741211,2195100,89.60515594482422
2015-08-21,98.55999755859376,99.1500015258789,96.62000274658205,96.6999969482422,3397500,87.65621948242188
2015-08-24,91.73999786376952,93.80999755859376,89.66999816894531,91.94000244140624,7386400,83.3414077758789
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,4352500,81.13867950439453
2015-08-26,91.19000244140624,91.76000213623048,89.80000305175781,91.52999877929688,4163600,82.9697494506836
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859376,93.87000274658205,2877500,85.09091186523438
2015-08-28,93.87999725341795,94.47000122070312,92.97000122070312,93.4499969482422,2286800,84.71017456054688
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658205,92.19000244140624,2198600,83.56803131103516
2015-09-01,90.37000274658205,91.08000183105469,89.66000366210938,90.02999877929688,3258800,81.61003875732422
2015-09-02,91.08999633789062,91.4499969482422,89.9800033569336,91.16999816894531,2047500,82.6434326171875
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,1979400,82.50745391845703
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,3065800,80.69448852539062
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,2199100,81.62818145751953
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,2050600,80.40443420410156
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,3131000,80.05996704101562
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,2080000,80.91204833984375
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,1681800,80.52225494384766
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,2037100,81.17493438720703
2015-09-16,89.25,90.80999755859376,89.25,90.5999984741211,1788200,82.1267318725586
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,2441900,82.96068572998047
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376952,2946000,82.02700805664062
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,1360600,82.35501861572266
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,1470000,81.13411712646484
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,1224500,80.82435607910156
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,2001500,80.20479583740234
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,1843200,80.94279479980469
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,2178900,79.45771026611328
2015-09-29,87.3499984741211,87.75,86.83000183105469,87.01000213623047,2015900,79.2754898071289
2015-09-30,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,2234900,80.15924835205078
2015-10-01,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,1704300,80.52368927001953
2015-10-02,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,2474000,81.7627944946289
2015-10-05,90.12999725341795,93.61000061035156,90.12999725341795,93.45999908447266,3042400,85.15210723876953
2015-10-06,93.4000015258789,93.6999969482422,92.77999877929688,93.37000274658205,2794600,85.07012176513672
2015-10-07,93.75,94.23999786376952,93.27999877929688,94.23999786376952,2502000,85.8627700805664
2015-10-08,93.87000274658205,95.76000213623048,93.8499984741211,95.56999969482422,2268700,87.07453918457031
2015-10-09,95.33999633789062,95.69000244140624,94.83000183105469,94.94000244140624,2183700,86.50056457519531
2015-10-12,94.9000015258789,95.20999908447266,94.5500030517578,94.8000030517578,1157500,86.37298583984375
2015-10-13,94.1500015258789,94.73999786376952,93.48999786376952,93.6999969482422,1742400,85.37077331542969
2015-10-14,93.9000015258789,93.98999786376952,92.6999969482422,93.05999755859376,1964400,84.78766632080078
2015-10-15,93.51000213623048,94.6999969482422,93.41999816894531,94.6500015258789,1612600,86.23633575439453
2015-10-16,95.12999725341795,96.26000213623048,94.9000015258789,96.12999725341795,2337100,87.58477783203125
2015-10-19,95.68000030517578,96.8000030517578,95.68000030517578,96.79000091552734,2177000,88.18608856201172
2015-10-20,96.76000213623048,97.13999938964844,96.1500015258789,96.91000366210938,1808800,88.29544830322266
2015-10-21,97.0,97.16999816894531,95.91999816894531,96.05999755859376,1474800,87.52098846435547
2015-10-22,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,2415900,90.6278839111328
2015-10-23,99.58000183105469,99.94000244140624,98.5199966430664,99.16999816894531,1546000,90.35452270507812
2015-10-26,99.16999816894531,99.66999816894531,98.66999816894531,99.52999877929688,1044800,90.68252563476562
2015-10-27,99.13999938964844,99.41999816894531,98.5500030517578,99.2699966430664,1107800,90.44564819335938
2015-10-28,99.55999755859376,100.94000244140624,99.2699966430664,100.87000274658205,2922500,91.90343475341795
2015-10-29,99.86000061035156,102.13999938964844,98.61000061035156,101.95999908447266,2736000,92.8965301513672
2015-10-30,102.11000061035156,102.62000274658205,101.41999816894531,102.2300033569336,3364300,93.14251708984376
2015-11-02,102.80999755859376,104.12000274658205,102.29000091552734,104.05999755859376,2757700,94.8098602294922
2015-11-03,103.88999938964844,103.9800033569336,103.0500030517578,103.27999877929688,2064600,94.09919738769531
2015-11-04,103.29000091552734,103.8000030517578,101.94000244140624,102.2300033569336,1732000,93.14251708984376
2015-11-05,101.7300033569336,101.95999908447266,99.0500030517578,100.87000274658205,3137200,91.90343475341795
2015-11-06,100.25,100.25,96.98999786376952,98.02999877929688,3114800,89.31587219238281
2015-11-09,97.83000183105469,97.94000244140624,96.38999938964844,97.11000061035156,1839100,88.47765350341797
2015-11-10,97.12999725341795,97.62999725341795,96.86000061035156,97.12999725341795,1753700,88.49588775634766
2015-11-11,97.41999816894531,97.98999786376952,96.88999938964844,97.62000274658205,1110300,88.94232177734375
2015-11-12,97.30999755859376,98.2699966430664,96.9499969482422,97.3499984741211,1683000,88.69631958007812
2015-11-13,97.5999984741211,98.08000183105469,96.1999969482422,96.37999725341795,1623700,87.81256103515625
2015-11-16,96.47000122070312,98.0500030517578,96.0,98.0500030517578,1336600,89.3341064453125
2015-11-17,98.2300033569336,98.97000122070312,97.7300033569336,98.3499984741211,1381000,89.607421875
2015-11-18,98.62000274658205,99.81999969482422,98.31999969482422,99.66000366210938,1668000,90.8009796142578
2015-11-19,99.87000274658205,100.26000213623048,99.22000122070312,99.62999725341795,1537100,90.7736358642578
2015-11-20,100.1999969482422,100.87000274658205,99.52999877929688,100.48999786376952,1325700,91.55719757080078
2015-11-23,100.48999786376952,100.66999816894531,99.4499969482422,99.94000244140624,997400,91.05608367919922
2015-11-24,99.27999877929688,99.4499969482422,98.31999969482422,99.26000213623048,1336900,90.4365463256836
2015-11-25,99.1500015258789,99.5999984741211,98.9000015258789,99.08999633789062,965900,90.28165435791016
2015-11-27,99.08999633789062,100.04000091552734,99.08999633789062,99.68000030517578,487000,90.81920623779295
2015-11-30,99.9499969482422,100.20999908447266,99.2300033569336,99.37999725341795,1795400,90.5458755493164
2015-12-01,99.5,101.19000244140624,99.5,101.16999816894531,1994100,92.17675018310548
2015-12-02,100.95999908447266,101.23999786376952,99.23999786376952,99.45999908447266,1649900,90.61874389648438
2015-12-03,99.43000030517578,99.68000030517578,97.44000244140624,97.88999938964844,2469600,89.18832397460938
2015-12-04,98.06999969482422,99.01000213623048,97.16999816894531,97.5500030517578,3380500,88.87854766845703
2015-12-07,97.05999755859376,97.9800033569336,97.0500030517578,97.69000244140624,2485600,89.00611114501953
2015-12-08,97.33999633789062,97.61000061035156,96.27999877929688,96.87999725341795,2655000,88.26811218261719
2015-12-09,96.29000091552734,97.44000244140624,94.86000061035156,95.54000091552734,2558800,87.04723358154297
2015-12-10,95.54000091552734,96.04000091552734,94.97000122070312,95.06999969482422,1742600,86.6189956665039
2015-12-11,94.04000091552734,94.5999984741211,93.25,93.68000030517578,3007700,85.35256958007812
2015-12-14,93.37999725341795,94.41000366210938,92.87999725341795,94.04000091552734,2220200,86.1310806274414
2015-12-15,94.87000274658205,96.1500015258789,94.77999877929688,95.61000061035156,1774600,87.56903839111328
2015-12-16,96.01000213623048,97.7699966430664,95.63999938964844,97.5,1892100,89.30005645751953
2015-12-17,97.83000183105469,97.87999725341795,96.08000183105469,96.08999633789062,1775700,88.00865936279297
2015-12-18,95.61000061035156,95.9000015258789,94.58999633789062,94.5999984741211,3258400,86.64399719238281
2015-12-21,95.41999816894531,95.73999786376952,94.79000091552734,95.55999755859376,1291400,87.52323150634766
2015-12-22,96.1500015258789,97.0,95.86000061035156,96.41999816894531,1755500,88.31090545654297
2015-12-23,96.68000030517578,98.54000091552734,96.68000030517578,98.5,1844600,90.21598815917969
2015-12-24,98.62999725341795,98.6999969482422,97.91999816894531,98.13999938964844,668400,89.88624572753906
2015-12-28,97.73999786376952,98.5199966430664,97.5,98.37000274658205,1028300,90.09690856933594
2015-12-29,98.9499969482422,99.58999633789062,98.91999816894531,99.41000366210938,1198200,91.0494384765625
2015-12-30,99.33000183105469,99.52999877929688,98.0199966430664,98.0999984741211,1039600,89.84961700439453
2015-12-31,97.95999908447266,97.98999786376952,96.87999725341795,96.9499969482422,1523300,88.79631805419922
2016-01-04,96.29000091552734,96.77999877929688,95.08999633789062,96.6999969482422,2819800,88.56737518310547
2016-01-05,96.94000244140624,98.75,96.8000030517578,98.61000061035156,2518400,90.31671142578124
2016-01-06,98.06999969482422,98.63999938964844,97.5199966430664,98.26000213623048,2132400,89.99616241455078
2016-01-07,96.9000015258789,97.33000183105469,95.37000274658205,95.80999755859376,3203600,87.75220489501953
2016-01-08,95.98999786376952,96.48999786376952,93.9000015258789,94.2300033569336,1959800,86.30509185791016
2016-01-11,94.7300033569336,95.0,93.83999633789062,94.4800033569336,1545400,86.53406524658203
2016-01-12,95.11000061035156,95.18000030517578,93.77999877929688,94.4800033569336,1859900,86.53406524658203
2016-01-13,94.8499984741211,95.06999969482422,92.0999984741211,92.1500015258789,1989500,84.40003967285156
2016-01-14,92.73999786376952,93.0500030517578,91.6999969482422,92.20999908447266,2524500,84.45497131347656
2016-01-15,90.51000213623048,91.62999725341795,87.8499984741211,88.38999938964844,5386300,80.95624542236328
2016-01-19,89.76000213623047,93.52999877929688,89.5999984741211,90.91000366210938,4084300,83.26431274414062
2016-01-20,90.01000213623047,90.18000030517578,86.20999908447266,89.0,4293000,81.51494598388672
2016-01-21,88.87000274658203,91.16000366210938,88.20999908447266,90.0199966430664,2994700,82.44916534423828
2016-01-22,90.91000366210938,93.58999633789062,90.33000183105469,93.25,3258300,85.40752410888672
2016-01-25,93.27999877929688,93.38999938964844,90.93000030517578,91.12000274658205,2895300,83.45665740966797
2016-01-26,92.0,93.69000244140624,91.9000015258789,92.47000122070312,2795000,84.69313049316406
2016-01-27,92.05999755859376,93.4499969482422,91.41999816894531,92.51000213623048,2024200,84.7297592163086
2016-01-28,92.62999725341795,93.4499969482422,92.33999633789062,92.51000213623048,1950100,84.7297592163086
2016-01-29,93.63999938964844,94.5,92.87000274658205,94.33999633789062,2744400,86.40583038330078
2016-02-01,93.5999984741211,93.9000015258789,92.83000183105469,93.0999984741211,2621900,85.27013397216797
2016-02-02,92.4800033569336,92.83999633789062,91.1500015258789,91.3499984741211,1908400,83.66730499267578
2016-02-03,91.76000213623048,91.76000213623048,88.4000015258789,90.48999786376952,4310400,82.8796157836914
2016-02-04,90.31999969482422,91.83999633789062,90.01000213623047,91.08999633789062,2385400,83.42916107177734
2016-02-05,90.6999969482422,90.9499969482422,88.55999755859375,88.83999633789062,2046000,81.36840057373047
2016-02-08,88.41000366210938,88.45999908447266,84.55000305175781,85.41000366210938,3025300,78.22686767578125
2016-02-09,84.55999755859375,85.88999938964844,83.91000366210938,85.56999969482422,2638100,78.37339782714844
2016-02-10,85.8499984741211,87.12999725341797,85.36000061035156,85.83999633789062,1595200,78.6207046508789
2016-02-11,84.6500015258789,84.6500015258789,83.06999969482422,83.66000366210938,2891000,76.6240463256836
2016-02-12,85.08999633789062,85.81999969482422,83.75,85.66999816894531,2188000,78.46500396728516
2016-02-16,87.08999633789062,87.45999908447266,85.9800033569336,86.44999694824219,1880200,79.17939758300781
2016-02-17,86.93000030517578,87.33999633789062,86.11000061035156,86.19000244140625,2491800,78.9412612915039
2016-02-18,86.08999633789062,88.01000213623047,85.77999877929688,87.5,2799500,80.14110565185547
2016-02-19,87.41000366210938,87.91999816894531,86.51000213623047,87.31999969482422,2750900,79.9762191772461
2016-02-22,88.0199966430664,89.81999969482422,88.0199966430664,89.23999786376953,2633600,81.73474884033203
2016-02-23,88.87000274658203,89.36000061035156,87.58000183105469,88.0199966430664,1967600,80.61735534667969
2016-02-24,87.56999969482422,89.43000030517578,87.01000213623047,89.02999877929688,3775900,81.54241180419922
2016-02-25,89.2699966430664,90.13999938964844,88.95999908447266,89.41999816894531,4584300,81.89962768554688
2016-02-26,88.80000305175781,91.8000030517578,87.29000091552734,90.01000213623047,4730300,82.44000244140625
2016-02-29,90.16000366210938,93.25,90.01000213623047,92.1999969482422,3879600,84.44580841064453
2016-03-01,92.75,94.79000091552734,91.6500015258789,94.6999969482422,3240600,86.73555755615234
2016-03-02,94.38999938964844,94.6999969482422,93.73999786376952,94.62000274658205,1645700,86.66230010986328
2016-03-03,94.8000030517578,95.31999969482422,94.12999725341795,95.3000030517578,1879700,87.28510284423828
2016-03-04,95.12000274658205,96.33000183105469,95.0999984741211,95.94000244140624,1987800,87.87128448486328
2016-03-07,95.45999908447266,96.1999969482422,95.20999908447266,95.5999984741211,1987900,87.55987548828125
2016-03-08,95.0199966430664,95.55999755859376,94.37000274658205,94.5999984741211,1719400,86.64399719238281
2016-03-09,94.94000244140624,95.18000030517578,94.26000213623048,94.5999984741211,1872800,86.64399719238281
2016-03-10,95.30999755859376,95.80999755859376,93.69000244140624,94.70999908447266,1748500,86.74472045898438
2016-03-11,95.5500030517578,98.55999755859376,95.41999816894531,98.45999908447266,2680700,90.17933654785156
2016-03-14,97.69000244140624,98.30999755859376,96.69000244140624,98.05999755859376,2026200,89.81297302246094
2016-03-15,97.06999969482422,98.62999725341795,97.0199966430664,98.41000366210938,2124200,90.13353729248048
2016-03-16,98.11000061035156,99.9800033569336,97.79000091552734,99.80999755859376,1817000,91.4157943725586
2016-03-17,99.72000122070312,102.9000015258789,99.47000122070312,101.75,3535100,93.1926498413086
2016-03-18,102.1999969482422,102.1999969482422,100.1500015258789,100.51000213623048,3566500,92.05693817138672
2016-03-21,100.01000213623048,100.66000366210938,99.76000213623048,100.33999633789062,1718100,91.9012222290039
2016-03-22,100.08000183105469,100.37000274658205,99.45999908447266,99.93000030517578,1435800,91.52571868896484
2016-03-23,100.0,100.95999908447266,99.56999969482422,99.58000183105469,1343900,91.20514678955078
2016-03-24,99.4000015258789,100.62000274658205,98.87000274658205,100.3499984741211,1576800,91.910400390625
2016-03-28,100.45999908447266,100.87999725341795,99.88999938964844,100.23999786376952,1077100,91.80963134765624
