date,open,high,low,close,volume,adjclose
2015-03-20,78.37999725341797,78.44999694824219,77.69999694824219,78.0199966430664,9159500,69.31868743896484
2015-03-23,78.0,78.87000274658203,77.93000030517578,78.66999816894531,6150800,69.89618682861328
2015-03-24,78.75,79.23999786376953,78.68000030517578,78.72000122070312,5854900,69.94058990478516
2015-03-25,78.83999633789062,79.5,77.55000305175781,77.5999984741211,8133600,68.94552612304689
2015-03-26,76.94000244140625,77.47000122070312,76.51000213623047,76.61000061035156,5590700,68.33451080322266
2015-03-27,76.54000091552734,77.5999984741211,76.5,77.37999725341797,4510300,69.02134704589844
2015-03-30,77.69999694824219,78.44999694824219,77.69999694824219,78.41999816894531,3765900,69.948974609375
2015-03-31,78.48999786376953,78.83999633789062,77.87000274658203,77.98999786376953,5773400,69.56544494628906
2015-04-01,78.62000274658203,78.7300033569336,75.97000122070312,76.13999938964844,8381400,67.91529846191406
2015-04-02,76.01000213623047,77.12000274658203,75.83000183105469,76.87000274658203,5113600,68.56642913818361
2015-04-06,76.30999755859375,77.55000305175781,76.2699966430664,77.36000061035156,4372000,69.00348663330078
2015-04-07,77.56999969482422,77.7699966430664,77.1500015258789,77.18000030517578,3529200,68.84294128417969
2015-04-08,77.36000061035156,77.44999694824219,76.30000305175781,76.38999938964844,6279600,68.13825988769531
2015-04-09,76.33999633789062,77.19999694824219,76.08000183105469,77.12999725341797,4888900,68.79834747314453
2015-04-10,77.0999984741211,77.95999908447266,77.04000091552734,77.93000030517578,4521300,69.51192474365234
2015-04-13,77.5999984741211,78.66000366210938,77.37000274658203,78.08000183105469,5782000,69.64573669433594
2015-04-14,78.0,78.05999755859375,77.44000244140625,77.88999938964844,3988200,69.47624206542969
2015-04-15,78.0,78.29000091552734,77.72000122070312,77.91000366210938,3388800,69.49407958984375
2015-04-16,77.77999877929688,77.9800033569336,76.94999694824219,77.0199966430664,4201200,68.70022583007811
2015-04-17,76.44000244140625,77.30000305175781,76.23999786376953,76.48999786376953,5815500,68.22747802734375
2015-04-20,76.83999633789062,77.4000015258789,76.76000213623047,77.13999938964844,4249000,68.80727386474611
2015-04-21,77.48999786376953,77.52999877929688,76.91999816894531,77.08000183105469,4265100,68.75376129150389
2015-04-22,77.4000015258789,78.12000274658203,77.05999755859375,78.01000213623047,4861100,69.58329010009766
2015-04-23,77.76000213623047,78.97000122070312,77.55000305175781,78.5,4702400,70.02035522460939
2015-04-24,78.4800033569336,78.4800033569336,77.58000183105469,77.61000061035156,4662000,69.22649383544922
2015-04-27,78.05999755859375,78.1500015258789,75.93000030517578,76.20999908447266,8739800,67.97772979736328
2015-04-28,75.41000366210938,76.7699966430664,74.41999816894531,76.5199966430664,7761700,68.25424194335939
2015-04-29,76.1500015258789,76.52999877929688,75.0,75.69000244140625,5655300,67.51390075683594
2015-04-30,75.26000213623047,75.62999725341797,74.12000274658203,74.44999694824219,6331500,66.4078369140625
2015-05-01,74.01000213623047,75.68000030517578,74.01000213623047,75.5999984741211,5883200,67.43360900878906
2015-05-04,76.0,76.2300033569336,75.7300033569336,75.9000015258789,3137300,67.70121002197266
2015-05-05,75.9000015258789,76.1500015258789,74.73999786376953,74.91000366210938,3474900,66.81814575195311
2015-05-06,75.05999755859375,75.25,73.7300033569336,74.31999969482422,4317100,66.29187774658203
2015-05-07,74.1500015258789,74.80999755859375,74.08999633789062,74.5999984741211,5002700,66.54164123535156
2015-05-08,75.25,76.38999938964844,75.25,76.20999908447266,3973100,67.97772979736328
2015-05-11,76.01000213623047,76.44000244140625,75.93000030517578,76.0199966430664,3126500,67.80823516845703
2015-05-12,75.41000366210938,75.68000030517578,75.05999755859375,75.19999694824219,3770000,67.07682800292969
2015-05-13,75.2300033569336,75.54000091552734,74.56999969482422,74.86000061035156,3506000,66.77354431152344
2015-05-14,75.3499984741211,76.55999755859375,75.16000366210938,76.26000213623047,3877200,68.02233123779297
2015-05-15,76.31999969482422,76.41999816894531,75.98999786376953,76.41999816894531,4528400,68.16503143310547
2015-05-18,76.61000061035156,77.76000213623047,76.58000183105469,77.47000122070312,5406500,69.10160827636719
2015-05-19,77.8499984741211,78.69999694824219,77.70999908447266,78.44000244140625,6593600,69.96683502197266
2015-05-20,78.44000244140625,79.08000183105469,78.37000274658203,78.79000091552734,6868700,70.27903747558594
2015-05-21,78.68000030517578,78.69999694824219,78.29000091552734,78.41000366210938,3537600,69.94007873535156
2015-05-22,78.2699966430664,78.69000244140625,77.80000305175781,77.81999969482422,2965700,69.41379547119139
2015-05-26,77.38999938964844,77.43000030517578,76.36000061035156,76.56999969482422,4505100,68.298828125
2015-05-27,77.43000030517578,77.44000244140625,76.47000122070312,77.31999969482422,3734900,68.96782684326172
2015-05-28,77.27999877929688,77.83999633789062,76.94000244140625,77.20999908447266,4065900,68.86971282958984
2015-05-29,77.12999725341797,77.37999725341797,76.31999969482422,76.31999969482422,7214400,68.07584381103516
2015-06-01,77.06999969482422,77.66000366210938,76.31999969482422,76.69999694824219,6532400,68.414794921875
2015-06-02,76.4800033569336,77.44000244140625,76.01000213623047,76.87999725341797,7768800,68.57533264160156
2015-06-03,77.05999755859375,77.27999877929688,76.37000274658203,76.83000183105469,6447100,68.53073120117189
2015-06-04,76.36000061035156,76.83000183105469,75.63999938964844,76.04000091552734,8645600,67.82608032226561
2015-06-05,75.77999877929688,75.98999786376953,75.36000061035156,75.45999908447266,6423000,67.30873107910156
2015-06-08,75.48999786376953,75.80999755859375,75.12999725341797,75.13999938964844,6486700,67.02330780029297
2015-06-09,75.30999755859375,75.4000015258789,74.80000305175781,74.91999816894531,6448900,66.82707977294922
2015-06-10,75.19999694824219,76.33999633789062,75.02999877929688,76.16000366210938,6276500,67.93312072753906
2015-06-11,76.4000015258789,76.62000274658203,76.08000183105469,76.22000122070312,5205400,67.98664855957031
2015-06-12,75.6500015258789,75.97000122070312,75.33999633789062,75.5199966430664,5522800,67.36226654052734
2015-06-15,75.08999633789062,75.69999694824219,74.36000061035156,75.41999816894531,5922300,67.27305603027344
2015-06-16,75.41999816894531,75.75,75.0999984741211,75.5999984741211,3727600,67.43360900878906
2015-06-17,75.55999755859375,76.0199966430664,75.3499984741211,75.70999908447266,4894100,67.53173065185547
2015-06-18,75.76000213623047,76.94000244140625,75.76000213623047,76.72000122070312,4598200,68.43263244628906
2015-06-19,76.9800033569336,77.25,76.58999633789062,76.70999908447266,7450600,68.42369079589844
2015-06-22,77.25,77.44000244140625,76.91999816894531,77.20999908447266,3791600,68.86971282958984
2015-06-23,77.52999877929688,77.56999969482422,76.45999908447266,76.61000061035156,5044600,68.33451080322266
2015-06-24,77.0199966430664,77.0199966430664,75.26000213623047,75.2699966430664,4881000,67.13925933837889
2015-06-25,75.55000305175781,76.48999786376953,75.19999694824219,75.4800033569336,5506300,67.66819763183594
2015-06-26,75.79000091552734,75.88999938964844,74.97000122070312,75.16000366210938,5995500,67.38135528564453
2015-06-29,74.37999725341797,74.79000091552734,73.23999786376953,73.30000305175781,5106500,65.71382141113281
2015-06-30,74.19000244140625,74.66999816894531,73.66000366210938,74.0999984741211,7612800,66.43102264404297
2015-07-01,74.27999877929688,74.70999908447266,73.75,74.08000183105469,5147200,66.41310119628906
2015-07-02,74.26000213623047,74.3499984741211,73.4800033569336,73.80999755859375,4589500,66.17104339599611
2015-07-06,73.08000183105469,73.9800033569336,72.80000305175781,73.52999877929688,6684400,65.92002105712889
2015-07-07,73.63999938964844,73.80000305175781,72.19999694824219,73.45999908447266,7498800,65.85725402832031
2015-07-08,72.87000274658203,73.54000091552734,72.79000091552734,72.8499984741211,5623800,65.31039428710939
2015-07-09,73.80999755859375,74.19999694824219,73.08999633789062,73.08999633789062,7005500,65.52554321289061
2015-07-10,74.08999633789062,74.45999908447266,73.87999725341797,74.37000274658203,6640600,66.67307281494139
2015-07-13,74.77999877929688,75.4800033569336,74.77999877929688,75.16999816894531,5796000,67.39028930664061
2015-07-14,75.37999725341797,75.91000366210938,75.20999908447266,75.88999938964844,5486000,68.03575134277344
2015-07-15,75.86000061035156,76.16000366210938,75.73999786376953,75.94999694824219,4601500,68.08956146240234
2015-07-16,76.62000274658203,77.05000305175781,76.56999969482422,76.80000305175781,4847300,68.85157775878906
2015-07-17,76.80000305175781,76.95999908447266,76.23999786376953,76.91000366210938,4656500,68.95020294189453
2015-07-20,77.11000061035156,77.1500015258789,76.70999908447266,77.0,3205100,69.03089141845703
2015-07-21,76.81999969482422,77.13999938964844,76.19000244140625,76.54000091552734,3737500,68.6185302734375
2015-07-22,76.8499984741211,77.11000061035156,76.55999755859375,76.81999969482422,4578700,68.86952209472656
2015-07-23,76.73999786376953,77.18000030517578,76.44999694824219,76.80000305175781,3647900,68.85157775878906
2015-07-24,76.36000061035156,76.62000274658203,75.9000015258789,76.01000213623047,3887300,68.14335632324219
2015-07-27,75.72000122070312,75.95999908447266,75.33000183105469,75.66000366210938,4821000,67.82958221435547
2015-07-28,76.29000091552734,77.51000213623047,75.77999877929688,77.47000122070312,4902200,69.45223999023439
2015-07-29,77.52999877929688,77.94000244140625,77.0,77.87999725341797,4981300,69.81980133056639
2015-07-30,77.6500015258789,78.41000366210938,77.4000015258789,78.27999877929688,3842600,70.17842102050781
2015-07-31,78.48999786376953,78.9000015258789,78.16000366210938,78.38999938964844,5180300,70.27703094482422
2015-08-03,78.08999633789062,78.4800033569336,77.55999755859375,78.0,4195600,69.92739868164061
2015-08-04,78.05999755859375,78.19999694824219,77.48999786376953,77.7699966430664,2854300,69.72119903564453
2015-08-05,78.5,78.91000366210938,78.2699966430664,78.66999816894531,3561900,70.528076171875
2015-08-06,78.5999984741211,78.80000305175781,77.12999725341797,77.41000366210938,4262400,69.39845275878906
2015-08-07,77.51000213623047,77.68000030517578,76.83999633789062,77.4800033569336,3233600,69.46120452880861
2015-08-10,77.7300033569336,78.23999786376953,77.58000183105469,77.62000274658203,3383300,69.58671569824219
2015-08-11,77.0999984741211,77.62999725341797,76.91999816894531,77.38999938964844,4643800,69.38051605224611
2015-08-12,76.94999694824219,77.4000015258789,76.08000183105469,77.38999938964844,4858200,69.38051605224611
2015-08-13,77.31999969482422,77.80999755859375,76.98999786376953,77.4800033569336,2989700,69.46120452880861
2015-08-14,77.0999984741211,77.7300033569336,77.0999984741211,77.58000183105469,2158100,69.55088043212889
2015-08-17,77.33999633789062,78.80000305175781,77.16000366210938,78.73999786376953,3622500,70.5908203125
2015-08-18,78.37999725341797,78.72000122070312,78.02999877929688,78.08999633789062,3796800,70.008056640625
2015-08-19,77.70999908447266,78.12999725341797,76.95999908447266,77.47000122070312,3838300,69.45223999023439
2015-08-20,76.61000061035156,77.01000213623047,76.44000244140625,76.48999786376953,5062000,68.57365417480469
2015-08-21,75.83999633789062,76.02999877929688,74.2699966430664,74.2699966430664,8817900,66.58342742919922
2015-08-24,67.80000305175781,72.9000015258789,55.540000915527344,70.91000366210938,13366500,63.5711784362793
2015-08-25,72.87999725341797,72.91000366210938,69.83999633789061,69.87999725341797,8199900,62.64776611328125
2015-08-26,71.80999755859375,72.38999938964844,70.26999664306639,72.23999786376953,10681500,64.76353454589844
2015-08-27,73.80000305175781,73.86000061035156,71.94000244140625,73.5199966430664,8603200,65.91104125976561
2015-08-28,73.4800033569336,73.8499984741211,72.88999938964844,73.55999755859375,5513000,65.94691467285156
2015-08-31,73.72000122070312,74.16000366210938,71.98999786376953,72.29000091552734,7463100,64.80834197998047
2015-09-01,70.66999816894531,71.05999755859375,69.0,69.52999877929689,8976400,62.3339958190918
2015-09-02,70.72000122070312,71.55000305175781,70.26999664306639,71.55000305175781,9125800,64.14493560791016
2015-09-03,72.1500015258789,72.5,69.83000183105469,69.98000335693361,9501700,62.73741912841797
2015-09-04,68.86000061035156,69.5,67.88999938964844,68.98000335693361,12536800,61.8409194946289
2015-09-08,70.33999633789061,70.86000061035156,69.51999664306639,70.80000305175781,7393500,63.472557067871094
2015-09-09,71.16000366210938,71.4000015258789,69.44000244140625,69.58999633789061,7820900,62.38778305053711
2015-09-10,69.66999816894531,70.70999908447266,69.20999908447266,70.01000213623047,6230700,62.76432800292969
2015-09-11,69.79000091552734,70.16000366210939,69.26000213623047,69.90000152587889,5707900,62.66571426391602
2015-09-14,69.76999664306639,69.88999938964844,68.51000213623047,68.73000335693361,6219600,61.61679077148438
2015-09-15,68.88999938964844,70.01999664306639,68.55000305175781,69.93000030517578,6392000,62.69260025024414
2015-09-16,69.69000244140625,70.41999816894531,69.55999755859375,70.12000274658203,5159400,62.86294174194336
2015-09-17,70.23000335693361,71.8499984741211,70.12999725341797,70.80999755859375,6031100,63.48152542114258
2015-09-18,70.01999664306639,70.76000213623047,69.95999908447266,70.33000183105469,11475700,63.05120468139648
2015-09-21,70.80999755859375,71.41999816894531,69.98999786376953,70.23999786376953,5613900,62.97052764892578
2015-09-22,69.51999664306639,70.25,69.30999755859375,70.13999938964844,7009300,62.880859375
2015-09-23,69.76999664306639,70.12000274658203,69.12999725341797,69.29000091552734,4513300,62.45722579956055
2015-09-24,68.58000183105469,68.87999725341797,67.86000061035156,68.37999725341797,6840700,61.636940002441406
2015-09-25,69.19999694824219,69.26999664306639,66.08000183105469,66.52999877929689,8229200,59.96937561035156
2015-09-28,66.08000183105469,66.30000305175781,63.97999954223633,64.51999664306639,9965800,58.1575813293457
2015-09-29,65.01999664306639,68.01000213623047,64.94999694824219,66.37000274658203,11377700,59.82514953613281
2015-09-30,67.48999786376953,67.61000061035156,66.23999786376953,66.94000244140625,7986700,60.33895492553711
2015-10-01,66.86000061035156,68.48000335693361,66.34999847412111,68.40000152587889,10973200,61.65496826171875
2015-10-02,67.62999725341797,71.29000091552734,67.23000335693361,71.12999725341797,12348400,64.11575317382811
2015-10-05,71.62000274658203,71.66000366210938,70.44000244140625,70.87000274658203,7794100,63.88141250610352
2015-10-06,70.62000274658203,70.83999633789062,68.84999847412111,69.91999816894531,8340500,63.02508163452149
2015-10-07,70.11000061035156,71.30000305175781,69.73999786376953,70.94000244140625,5794200,63.94451522827149
2015-10-08,70.33999633789061,72.18000030517578,70.12000274658203,72.05000305175781,6663200,64.94505310058594
2015-10-09,72.08999633789062,73.75,71.76000213623047,72.5999984741211,9449500,65.4407958984375
2015-10-12,72.4800033569336,73.43000030517578,72.38999938964844,73.01000213623047,5557900,65.81039428710939
2015-10-13,73.16000366210938,73.77999877929688,72.63999938964844,72.79000091552734,5762000,65.61206817626953
2015-10-14,72.68000030517578,73.30000305175781,72.05000305175781,72.19999694824219,4607900,65.08025360107422
2015-10-15,72.44999694824219,73.44999694824219,71.72000122070312,73.43000030517578,5966000,66.18898773193361
2015-10-16,73.7699966430664,74.4000015258789,73.4000015258789,74.11000061035156,5154200,66.80190277099611
2015-10-19,74.22000122070312,74.5,73.5,74.23999786376953,5190700,66.91908264160156
2015-10-20,73.95999908447266,74.02999877929688,73.37000274658203,73.63999938964844,3805600,66.37824249267578
2015-10-21,74.0,74.12999725341797,72.52999877929688,73.41999816894531,4324900,66.179931640625
2015-10-22,73.72000122070312,73.83999633789062,72.6500015258789,73.06999969482422,5648200,65.86445617675781
2015-10-23,73.4000015258789,74.1500015258789,73.0199966430664,73.69000244140625,5619100,66.42332458496094
2015-10-26,73.5999984741211,73.95999908447266,72.62999725341797,72.76000213623047,6459200,65.58502960205078
2015-10-27,73.06999969482422,73.45999908447266,72.2699966430664,72.68000030517578,4762300,65.51292419433594
2015-10-28,72.86000061035156,73.58000183105469,72.26000213623047,73.54000091552734,4037800,66.28812408447266
2015-10-29,73.4800033569336,74.12000274658203,73.26000213623047,73.76000213623047,3833000,66.48642730712889
2015-10-30,73.80999755859375,74.3499984741211,73.55000305175781,73.91999816894531,5315800,66.63066101074219
2015-11-02,74.04000091552734,75.83999633789062,73.88999938964844,75.75,6131600,68.28018188476561
2015-11-03,75.66000366210938,76.66000366210938,75.29000091552734,76.30000305175781,5021300,68.77595520019531
2015-11-04,76.5,76.66000366210938,75.91000366210938,76.16000366210938,4221000,68.64975738525389
2015-11-05,76.0,76.43000030517578,75.58999633789062,76.16999816894531,3776300,68.65872955322266
2015-11-06,75.94000244140625,76.06999969482422,75.48999786376953,76.05999755859375,4178100,68.55961608886719
2015-11-09,75.87999725341797,76.16999816894531,75.20999908447266,75.87000274658203,4363900,68.38835144042969
2015-11-10,75.83000183105469,76.63999938964844,75.56999969482422,76.4000015258789,3832600,68.8660888671875
2015-11-11,76.5199966430664,76.75,75.79000091552734,76.05999755859375,4265300,68.55961608886719
2015-11-12,75.62000274658203,75.62000274658203,74.19000244140625,74.20999908447266,5046000,66.89204406738281
2015-11-13,74.37999725341797,75.08999633789062,74.25,74.45999908447266,4331000,67.11740112304689
2015-11-16,74.48999786376953,76.30000305175781,74.44999694824219,76.23999786376953,4400600,68.72183990478516
2015-11-17,76.0999984741211,76.9800033569336,75.83999633789062,76.58000183105469,4348600,69.02834320068361
2015-11-18,76.55999755859375,77.66999816894531,76.25,77.55999755859375,5147100,69.91168212890625
2015-11-19,77.37000274658203,77.48999786376953,75.68000030517578,75.75,6832600,68.28018188476561
2015-11-20,76.19999694824219,76.62999725341797,75.7699966430664,76.08999633789062,6229500,68.58664703369139
2015-11-23,76.23999786376953,76.75,75.88999938964844,76.55999755859375,4708900,69.01028442382811
2015-11-24,75.97000122070312,76.7699966430664,75.77999877929688,76.55999755859375,4226100,69.01028442382811
2015-11-25,76.47000122070312,76.86000061035156,76.12999725341797,76.55999755859375,4428800,69.01028442382811
2015-11-27,76.83000183105469,77.0,76.2699966430664,76.45999908447266,2403100,68.920166015625
2015-11-30,76.55000305175781,76.76000213623047,75.31999969482422,75.33999633789062,10189900,67.91059875488281
2015-12-01,75.83999633789062,76.58999633789062,75.37999725341797,76.51000213623047,5705100,68.96524047851561
2015-12-02,76.38999938964844,76.44999694824219,75.62000274658203,76.11000061035156,7931100,68.60468292236328
2015-12-03,76.69000244140625,78.61000061035156,76.41000366210938,76.66999816894531,11676300,69.10946655273439
2015-12-04,76.98999786376953,78.3499984741211,76.91000366210938,78.13999938964844,8903800,70.43449401855469
2015-12-07,78.27999877929688,78.5,77.2699966430664,77.94999694824219,5385400,70.26323699951172
2015-12-08,77.5999984741211,78.22000122070312,77.41000366210938,78.08000183105469,6717000,70.38042449951172
2015-12-09,77.88999938964844,78.77999877929688,77.0999984741211,77.55999755859375,5393000,69.91168212890625
2015-12-10,77.72000122070312,78.27999877929688,77.19000244140625,77.44000244140625,4995000,69.80354309082031
2015-12-11,76.5,77.12999725341797,76.12999725341797,76.6500015258789,6108100,69.09143829345703
2015-12-14,76.63999938964844,77.19000244140625,75.58999633789062,76.6500015258789,5471900,69.09143829345703
2015-12-15,77.20999908447266,78.04000091552734,76.80999755859375,77.0999984741211,6226100,69.49706268310547
2015-12-16,77.8499984741211,78.63999938964844,76.9800033569336,78.56999969482422,5204200,70.82209777832031
2015-12-17,78.5,78.91999816894531,77.87000274658203,77.9000015258789,4991600,70.21817016601561
2015-12-18,77.44000244140625,77.5,76.30999755859375,76.30999755859375,13094400,68.78495788574219
2015-12-21,77.0199966430664,77.26000213623047,76.05000305175781,76.68000030517578,3533200,69.11846160888672
2015-12-22,76.77999877929688,77.33999633789062,76.23999786376953,77.31999969482422,2953900,70.04245758056639
2015-12-23,77.69999694824219,77.97000122070312,77.4000015258789,77.6500015258789,3171400,70.34140777587889
2015-12-24,77.51000213623047,78.06999969482422,77.51000213623047,77.62999725341797,1453100,70.32328796386719
2015-12-28,77.37000274658203,77.5,76.97000122070312,77.18000030517578,2959400,69.91564178466797
2015-12-29,77.62000274658203,78.02999877929688,77.25,77.8499984741211,3280200,70.5225830078125
2015-12-30,77.8499984741211,78.05999755859375,77.36000061035156,77.52999877929688,2537700,70.23270416259766
2015-12-31,77.05999755859375,77.66999816894531,76.8499984741211,76.91999816894531,2967400,69.68010711669922
2016-01-04,75.83000183105469,76.12000274658203,75.11000061035156,75.7699966430664,6006700,68.63837432861328
2016-01-05,75.7699966430664,76.25,75.63999938964844,75.98999786376953,4456400,68.83766174316406
2016-01-06,74.80000305175781,76.29000091552734,74.77999877929688,76.19999694824219,6199000,69.02787780761719
2016-01-07,74.62999725341797,75.63999938964844,74.36000061035156,74.41000366210938,6243700,67.4063720703125
2016-01-08,74.68000030517578,75.29000091552734,73.56999969482422,73.77999877929688,7235300,66.83566284179689
2016-01-11,74.01000213623047,74.5199966430664,72.30999755859375,73.0,6595800,66.12907409667969
2016-01-12,73.87000274658203,76.73999786376953,73.66999816894531,76.44000244140625,7578700,69.24529266357422
2016-01-13,76.97000122070312,77.87999725341797,74.48999786376953,74.6500015258789,8406300,67.62377166748047
2016-01-14,74.83000183105469,75.7699966430664,74.29000091552734,74.79000091552734,8373800,67.75059509277344
2016-01-15,73.05000305175781,74.68000030517578,72.91999816894531,73.91999816894531,8823700,66.96248626708984
2016-01-19,74.4000015258789,75.12999725341797,73.81999969482422,74.58000183105469,6132200,67.56036376953125
2016-01-20,73.70999908447266,74.98999786376953,72.27999877929688,74.56999969482422,9574900,67.55130004882811
2016-01-21,74.7699966430664,75.62999725341797,73.5999984741211,74.5999984741211,7603000,67.5784912109375
2016-01-22,75.37999725341797,75.94999694824219,75.30999755859375,75.91999816894531,6109100,68.77423858642578
2016-01-25,75.9000015258789,76.54000091552734,75.61000061035156,75.69999694824219,5935700,68.57494354248047
2016-01-26,75.66999816894531,76.23999786376953,75.12000274658203,75.58999633789062,5197500,68.47529602050781
2016-01-27,75.58999633789062,76.36000061035156,74.86000061035156,75.48999786376953,6805000,68.38470458984375
2016-01-28,75.95999908447266,76.16999816894531,73.62000274658203,73.91000366210938,6627300,66.95343780517578
2016-01-29,74.36000061035156,76.16000366210938,74.30000305175781,75.91999816894531,9184500,68.77423858642578
2016-02-01,74.51000213623047,77.25,74.2699966430664,76.8499984741211,6518400,69.61670684814453
2016-02-02,76.02999877929688,76.98999786376953,75.91999816894531,76.51000213623047,5329700,69.3087158203125
2016-02-03,77.3499984741211,77.5999984741211,74.98999786376953,76.1500015258789,6785700,68.98260498046875
2016-02-04,76.0999984741211,76.26000213623047,75.01000213623047,76.19999694824219,5398600,69.02787780761719
2016-02-05,76.04000091552734,76.13999938964844,74.08999633789062,74.45999908447266,4667300,67.45166015625
2016-02-08,73.52999877929688,73.94999694824219,71.36000061035156,72.62999725341797,6543400,65.79390716552734
2016-02-09,71.2699966430664,73.69000244140625,71.02999877929688,73.08000183105469,6525300,66.20154571533203
2016-02-10,73.86000061035156,75.37000274658203,73.61000061035156,74.16000366210938,4677100,67.17990875244139
2016-02-11,73.20999908447266,73.70999908447266,72.12999725341797,72.62000274658203,5578200,65.78485107421875
2016-02-12,72.9800033569336,73.48999786376953,72.27999877929688,73.4000015258789,6367900,66.49143981933594
2016-02-16,73.98999786376953,75.05000305175781,73.68000030517578,74.73999786376953,5862100,67.70529937744139
2016-02-17,75.31999969482422,75.80000305175781,74.47000122070312,75.5999984741211,6271500,68.48434448242189
2016-02-18,75.52999877929688,75.91999816894531,74.79000091552734,74.97000122070312,4359000,67.91365814208984
2016-02-19,74.94999694824219,75.68000030517578,74.6500015258789,75.37999725341797,5348600,68.28507995605469
2016-02-22,75.87000274658203,76.69999694824219,75.63999938964844,76.68000030517578,4191200,69.46269226074219
2016-02-23,76.23999786376953,76.69000244140625,75.73999786376953,75.80000305175781,3809700,68.66552734375
2016-02-24,75.05000305175781,76.48999786376953,74.88999938964844,76.43000030517578,4696000,69.23625183105469
2016-02-25,76.68000030517578,77.69999694824219,76.30999755859375,77.66000366210938,4595400,70.35048675537111
2016-02-26,77.73999786376953,78.02999877929688,77.2300033569336,77.29000091552734,5270000,70.01530456542969
2016-02-29,77.45999908447266,78.25,77.30999755859375,77.38999938964844,8628700,70.10587310791016
2016-03-01,74.29000091552734,74.47000122070312,73.05999755859375,74.18000030517578,19393500,67.19800567626953
2016-03-02,74.44999694824219,75.22000122070312,73.81999969482422,74.58999633789062,8084200,67.56942749023439
2016-03-03,74.33999633789062,74.97000122070312,73.63999938964844,74.91999816894531,5290000,67.86837005615234
2016-03-04,74.72000122070312,75.83999633789062,74.54000091552734,75.61000061035156,5303800,68.49341583251953
2016-03-07,75.2699966430664,76.12000274658203,75.2300033569336,76.01000213623047,5256700,68.85577392578125
2016-03-08,75.73999786376953,75.87999725341797,75.30000305175781,75.44000244140625,4705900,68.33941650390625
2016-03-09,75.91999816894531,76.0,75.0199966430664,75.55000305175781,4071500,68.43907165527344
2016-03-10,75.6500015258789,76.80000305175781,75.36000061035156,76.2699966430664,3955700,69.09129333496094
2016-03-11,76.6500015258789,77.4000015258789,76.55000305175781,77.3499984741211,4635400,70.06963348388672
2016-03-14,76.86000061035156,77.91999816894531,76.80000305175781,77.52999877929688,4465600,70.23270416259766
2016-03-15,76.97000122070312,77.26000213623047,76.37000274658203,76.8499984741211,4164800,69.61670684814453
2016-03-16,76.8499984741211,77.05000305175781,76.05999755859375,76.6500015258789,3738200,69.43553161621094
2016-03-17,76.91000366210938,77.05999755859375,74.8499984741211,75.5,6614800,68.39376831054689
2016-03-18,75.66000366210938,76.6500015258789,75.12000274658203,76.26000213623047,10056700,69.08223724365234
2016-03-21,76.12000274658203,76.25,75.13999938964844,75.20999908447266,5149600,68.13106536865234
2016-03-22,74.66999816894531,75.33999633789062,74.0999984741211,74.94000244140625,8397600,68.23122406005861
2016-03-23,74.76000213623047,75.19000244140625,74.37999725341797,74.5,7755300,67.83060455322266
2016-03-24,74.0199966430664,74.2300033569336,73.47000122070312,73.97000122070312,3884800,67.34805297851561
2016-03-28,74.06999969482422,74.23999786376953,73.76000213623047,73.9800033569336,3838300,67.35717010498047
