0.5047733840095809,72.95567979132693
0.18389408797085416,24.21511664521111
0.7238193754491588,83.7794394459097
0.6710820612553038,75.38572365219937
0.6441530715518228,31.913233473869262
0.44679106240545896,36.36620849668586
0.7071839210914057,57.60800122156616
0.16991429795951352,88.37084257263685
0.18614983430475784,73.72947769589037
0.9544310049223388,81.7683270492243
0.302726981033996,75.7975218914815
0.8659897539944054,79.66475114610067
0.4716847975773256,5.661572924634594
0.1080471695475348,57.24675309310252
0.9156818447948915,14.589896013313242
0.5638293494448546,18.8888347238225
0.4088080588316697,34.610703088263996
0.2645247582533353,66.90051009357722
0.5543739762866612,77.44739911630832
0.3735011884185492,9.161476762527066
0.4762756311583525,26.453032783944586
0.9504588133978144,24.09308425508534
0.890203307454271,42.82421831360362
0.3471463577723197,3.851643644874858
0.7737820575393903,14.63947711490803
0.6587897876280071,5.054853662840475
0.6372223880641289,12.517715328229439
0.5353804497858402,88.92459990476864
0.5239469893926306,43.68658601475106
0.8105190465023381,12.622400355859774
0.9800312636428274,40.742188984803754
0.089785990477254,3.7186123219418166
0.21092663453215643,16.98170338602205
0.9877397911678188,67.06038349633359
0.876933075863186,35.63615980633785
0.5115448076324215,44.32969284595476
0.10436489720475528,49.303354716325956
0.5677454595735,77.93393215262884
0.11384507521807952,47.65879155974401
0.22719641339358176,87.49732844231538
0.3377132255641754,76.96271506203475
0.6045834447289024,57.39649373127408
0.15374279359893084,22.865899033345016
0.4321431577417727,26.42026338636819
0.11698434326594032,39.888793871993045
0.7478307231027643,60.38927758720038
0.5619413161893939,97.81042719133902
0.00223923284464822,91.40753628559904
0.6857448616151948,87.11411410383269
0.24323658852149144,47.02953793102972
0.5881447951963626,96.3562780220813
0.8293965750634573,80.8752074122357
0.3213728715244182,61.1661577984688
0.9094542733548796,27.096360650257946
0.605240967421046,20.13057499179769
0.7376706134642129,29.178698011584803
0.3213626254350139,80.46200661554028
0.4061913601916788,42.95124276610467
0.2174607867882019,24.038613647467866
0.6838340374467266,5.010154480613371
0.7797703716861223,4.829587812945513
0.20168965509529702,23.7785977099199
0.6631311187108844,14.27670329535018
0.7399482631693015,82.0587748255267
0.13636987794385536,21.924178082313027
0.9670276974671387,19.752510441193415
0.5712159712627706,33.284610547572115
0.6767438210057639,76.78460894684149
0.7543925319278569,26.03655286326173
0.8049501114283506,77.30089990317562
0.31995356247501716,31.203933262444604
0.8894630544354406,98.55988538310667
0.8387177899623002,66.59363706136817
0.21419547495360314,78.71646431657557
0.4821110352440089,25.390458652735713
0.19912935456422343,38.23402874187555
0.19673831367022487,76.88973903513413
0.9739648139847389,35.63117016065429
0.5977641704233688,30.883460263745267
0.021412480275529666,41.494543624189554
0.09464658892508426,23.574989845796
0.9109354488993623,57.0181454229018
0.8222814889841092,75.95212549864458
0.5595860361516977,48.654694104211075
0.08571534104455936,86.37474712005356
0.26687574853592777,20.058832085045086
0.3473329597469895,87.7449600036982
0.5691724179441746,75.68513115046723
0.04998894483671157,93.53728348777888
0.8533922656462701,33.30414830195634
0.7895687907052961,10.636961830612146
0.9790843726695464,19.227347516996616
0.5327715854468626,84.10549684846846
0.5819257817408175,7.249085666319233
0.931401806472352,43.245374462286826
0.5096308101097927,90.29398405980868
0.2899652679344459,35.836805023116526
0.6304806655759411,43.39431715911346
0.19003276595012641,54.78868861646401
0.11840697732346595,2.757884869579319
0.5152850211558395,31.708865627151418
0.8877963310149997,10.660323401875582
0.17348580564530025,27.518022505325913
0.5771356533906649,13.425839253150428
0.5267948510469874,68.38578558786492
0.5742897705475261,14.223865799036906
0.9085568459684538,88.1173859771036
0.6231057001754418,7.977423036699582
0.21823575023313568,73.52598099762714
0.0638345164598686,76.53452696736508
0.9049781633355818,76.34647826146791
0.2726427041919578,91.92986715327083
0.8583464939625471,41.98680618874929
0.6304269276400344,97.33451433828468
0.19215328058353942,12.29748613292041
0.09963964235195533,28.13547506594356
0.3098321670571812,19.624196628916824
0.24380433970365778,91.83672788832477
0.7239805771988332,10.464176801128177
0.8412777338128048,44.26154687310455
0.20692106773290775,24.234141706605794
0.5427972464543144,78.40821358900419
0.5701081111497638,26.215324917363247
0.6786087348811196,49.71390689475158
0.996803895547155,19.489051538058277
0.4256775038477365,4.87153627073541
0.1165381817068204,90.61246956763604
0.134216343513071,40.453730109577656
0.8139702805535292,20.69856501967584
0.04222985279981939,6.955134430011489
0.21830988407966467,23.875603712073524
0.16983450712620496,52.84231549920159
0.15421831378180084,50.934683427621074
0.7793260204007424,51.636897515717095
0.4755064716307408,20.049082339886226
0.4375914098287922,42.38206814755016
0.4511149558542934,83.55433043183791
0.9153100495885947,55.50396332616951
0.14301998210144617,59.229974852981684
0.24247672916888696,84.05649239683457
0.6259013239944088,71.81041976414541
0.5161839668358049,7.099885766071146
0.9000082003135064,54.3712313028034
0.3414288038466673,59.29162876226597
0.028897361027539037,42.81577212231893
0.3716844874458093,77.07834484318573
0.325677836766735,45.96341370273286
0.9069776375935165,67.76842915580484
0.560102139066561,17.380268199766302
0.24571185590072586,76.9393233288841
0.4411395809556006,87.4072024138836
0.154132509477922,47.75951685719445
0.7478853774276251,72.13573006663789
0.3538370301542684,39.36631078118646
0.4790405069193675,80.43936220524711
0.10199067767203618,93.78187151452387
0.4684519677043081,57.436176781474835
0.8145939134953535,40.48439158959683
0.46321502303319895,29.618950636238228
0.3992074113845525,28.763489691252474
0.6102862297633894,46.338416349296764
0.6604856817238582,89.90301338773395
0.5439904448967607,64.49497020241942
0.8080091432378498,77.67418159031381
0.4606188608274203,23.710890450723742
0.6949012201385354,89.54713522916825
0.9232291574309424,17.793502599189402
0.2031931711702779,51.44301793738406
0.6935932987181318,19.514659682517465
0.30719094319013895,17.62861101424633
0.01932102227976562,16.98071984929348
0.6658216628075723,74.31877986401838
0.8506628357032384,7.766231080124985
0.7949264456644753,85.84101301757272
0.358313411981969,69.48382831833895
0.354892777838155,5.061301766700776
0.2610359895495292,63.3538852029715
0.8782848863245918,87.23067606954064
0.24049558657630932,32.459407711209934
0.5612658653067666,69.72131002616884
0.5450158985184547,5.693730885723813
0.07885593772987931,74.20366929539848
0.5627191065466499,9.995440284859836
0.7165358229894535,45.915445296963306
0.3098154947534879,18.230140612976165
0.49001383943266463,97.04693997722198
0.15537897122023525,12.621574041675633
0.16454095892395149,70.72271071374607
0.9531054739491724,69.2253064372083
0.9309532510320584,28.074656414620303
0.7669179711087311,81.43262534201394
0.552636891237499,35.3295427635128
0.7580504168864612,1.0666713692304097
0.23807863435366416,54.44742874392633
0.6957125820015706,69.80466207706995
0.9460907990240609,69.67668331123787
0.0126102626434349,15.333441659824675
0.6291379885544659,70.0804011800156
0.9274086502166305,32.85346616669314
0.04650027385003497,59.48553085165066
0.1707889195664123,24.710832313927554
0.7862279771083309,98.18938959863588
0.9072408820526763,57.82648873502422
0.16564339365794223,78.56969045807463
0.42561513931899586,35.18572182560183
0.9236779367502901,46.64704516005812
0.8459395029583338,61.71200944204762
0.9224148665448156,98.98297883653863
0.9406754356452093,0.7090472095435563
0.09451308485972953,55.94903441510441
0.10372158097853301,5.588710536153451
0.036828322150673554,50.28257718490137
0.6738110611801233,87.66225350226445
0.6461910377082731,69.7801402523437
0.5130062601158283,8.3451535428122
0.12120695033033313,65.89514434209345
0.976805769894931,43.0277915459117
0.4858115084632142,23.857535532338648
0.3557311682241995,84.96893718298764
0.6910338882463137,25.209869393523775
0.41083875502575895,41.61212788943188
0.8077100433651258,39.37815872939859
0.2785234819795237,53.937253499998164
0.7551565939808834,24.748946225088552
0.01577462583435163,43.888061468786674
0.6436091718075502,50.527222671603134
0.3041229194076053,82.59454630437843
0.43543484899871043,20.31122051476204
0.3962350510732193,69.93110330015237
0.3633241984892295,21.864076467977156
0.6068634577402862,10.874028965548632
0.20476692673296115,71.69333127386311
0.7836742911690702,90.52534172230409
0.8708587375523487,96.3297510485074
0.3126065100169114,73.72037297127831
0.8800562137875974,95.09851777812547
0.7786612830659501,78.95759565035105
0.9493568856095413,60.39817257851069
0.6522342297574204,91.98672995809662
0.7715602425416173,17.39392408825353
0.3522764339675716,37.57174455007109
0.1489590335764377,74.87740645611409
0.7739940912528018,92.08328145920431
0.03842967198224012,27.203869205820276
0.35425516704893245,87.39142724340411
0.45942955644252914,28.135951823934235
0.6868221488605851,31.15748415027182
0.6462391247407467,7.66939393284789
0.6826803796771015,45.67099655415701
0.5996646040730973,39.285380754010944
0.8576709444339208,92.2670955361082
0.16232183833744518,63.50844722408595
0.26820134916150595,30.723531011848582
0.2855684602619428,43.43843269707204
0.08519928011607103,39.96400578298805
0.5106229418331362,21.68879631987903
0.13013448172748476,4.945471994926065
0.4269827105907261,9.503434870484451
0.6918819556753286,70.28507869618988
0.9098439920487785,33.30288875350548
0.0118677801793724,47.871933230659366
0.48825033352353686,78.96188008194287
0.730102539356253,79.7993197942935
0.542253405319691,1.5597279312394075
0.017122862533553995,64.80965976177485
0.17159188323749253,71.12832168498842
0.5830764367471798,62.65939236733913
0.6939996441372852,84.20258172412719
0.21423540946199138,75.62863578401691
0.9456024966339209,49.810251640425015
0.5137052517777119,74.37785302176749
0.7479008791754648,50.924073827072036
0.18593659049852163,68.70618359815298
0.8093586327128327,92.79713294461642
0.346515960098586,0.7215894912655396
0.5724777003422302,74.75146660597606
0.070617223276497,9.859680179480213
0.9613264257152332,70.25853146322945
0.3404339825681526,79.76891438139813
0.3345521863373644,7.484999534374381
0.6436628745325419,84.07995628610465
0.02099484471698776,24.38836243610921
0.4617211796243976,26.318332185050096
0.17449162317712386,89.02228883549796
0.28353845116817344,27.874669847079648
0.6005363110192781,28.961540027173182
0.4978279784955184,70.39279805449844
0.290316696541707,35.14777501860307
0.37365374612740554,92.36224182261094
0.8796530134017508,83.45713046418282
0.33934207101246794,56.05586287257215
0.4693075482974737,69.79515879191979
0.90277404658367,87.78670161391204
0.4116237500779718,84.12086204310519
0.821819394033078,40.4991844383363
0.9075016285523694,69.66433622657665
0.3675990746541632,16.820651805366793
0.21813265149095729,92.59653938946015
0.0009114126143910939,8.126478623275268
0.7498750286413873,99.0703350273789
0.7523185337688783,65.9372893133714
0.2764729292121235,84.67117808197501
0.3101767003689153,93.66074057600352
0.056021249726477484,44.58546197584232
0.4700151459509212,24.014240861626824
0.1231911381329227,34.94935998213825
0.8379782246655758,44.79804961286942
0.8708421959146864,70.5914769856153
0.6492475695137697,48.072801064625956
0.3920032115416705,59.113202166092385
0.7506343257598989,56.1796547301068
0.9701308719389689,99.78880084711741
0.13362592854584843,37.89972530075748
0.4756411469062496,96.84441685023276
0.6702931247400831,26.99351208426939
0.8708421687905054,55.70840612237582
0.23290395201194636,8.367827738684197
0.09984775256113532,63.36769075965787
0.4374357995151098,36.174968299468176
0.7374466057640787,8.64450965191159
0.3250616989291025,15.862750016395887
0.6430204870620111,15.990404253302003
0.33382155902697397,80.99845089307355
0.5367978017201307,12.166821421942586
0.35304859896483676,51.35317988840655
0.6513522145652154,91.92670120879475
0.24035872646770784,78.02799981588724
0.013440529691806091,64.75679197427738
0.9732566633699417,14.744243191891071
0.8739421902680853,97.60183920321137
0.7687807010678965,30.033357229637005
0.8908803283313506,96.0387453331364
0.7205595338409891,24.979337196587903
0.9740247489672968,81.70588823987053
0.30231731837150233,38.704396687741514
0.35946420250257594,28.654113406151048
0.39978777379736885,16.594617043677772
0.5648393310770031,9.762298034780148
0.9136126302448273,32.73350211200751
0.23437907968292282,30.019615926806942
0.786994295154993,72.55559624929164
0.9009574594791706,13.900471745760123
0.8707879250558122,77.39447525331202
0.920462840347587,11.162420679485708
0.7068423216333287,76.19360381148941
0.39706237883238926,86.57419876040258
0.5846386282551841,84.43724231411478
0.35853674219171927,63.421052775112116
0.18981509958447318,53.147268814710436
0.8885702085960069,53.97914301905408
0.7959856143451669,92.28087707935478
0.17773537383173255,61.11504818642338
0.888483135153215,96.99409861605457
0.2848149178977749,68.21629861599556
0.8236560865811321,79.5897075879467
0.9474583811919575,16.82538524004621
0.7430272915106158,33.828958743908
0.49118392901716235,28.493418718009288
0.1520353285706355,4.804326744258047
0.8486893985802918,95.7025341455485
0.988218498727879,34.92118936343465
0.5337822873218572,29.755102162736357
0.3742105387988023,82.09493657821358
0.6226824459678111,86.1382183898886
0.5445785934185909,28.276873052979056
0.02310500711988739,62.51246156442017
0.9512656940894592,77.81757695259134
0.9051451434180533,14.537944356341692
0.31305658013134885,28.387765308319292
